
0,704.5113702793569,13139.054144767417,5519.0,1,1,AutoPrice,DEExp,4,TT,0,212905
1,685.434914220811,6700.1656746763,5587.0,1,1,AutoPrice,DEExp,4,TT,0,212906
2,714.3920394512298,4869.068204207442,5728.0,1,1,AutoPrice,DEExp,4,TT,0,212907
3,683.7962290376869,5260.686239823714,5663.0,1,1,AutoPrice,DEExp,4,TT,0,212908
8,692.8362838749218,5971.546760093707,6105.0,1,1,AutoPrice,DEExp,4,TT,0,212913
9,690.4987865412107,6099.490802312288,5955.0,1,1,AutoPrice,DEExp,4,TT,0,212914
7,725.2780824206658,7029.931653037457,6211.0,1,1,AutoPrice,DEExp,4,TT,0,212912
4,616.2319395131922,4994.726118044318,6735.0,1,1,AutoPrice,DEExp,4,TT,0,212909
5,679.7102446854894,8006.96704526918,6766.0,1,1,AutoPrice,DEExp,4,TT,0,212910
10,697.8117121297139,6661.256716222845,6072.0,1,1,AutoPrice,DEExp,4,TT,0,212915
6,702.2489031979272,4975.549821093093,7040.0,1,1,AutoPrice,DEExp,4,TT,0,212911
12,683.4378645368441,5379.972166252521,5552.0,1,1,AutoPrice,DEExp,4,TT,0,212917
11,682.138397966232,6892.450482366013,6103.0,1,1,AutoPrice,DEExp,4,TT,0,212916
13,719.5960951430558,5399.411471164325,6282.0,1,1,AutoPrice,DEExp,4,TT,0,212918
14,595.1816406277248,5691.97529207389,5551.0,1,1,AutoPrice,DEExp,4,TT,0,212919
15,678.1994871630104,6253.802390328161,5560.0,1,1,AutoPrice,DEExp,4,TT,0,212920
17,655.7600276889053,7541.534574275473,5492.0,1,1,AutoPrice,DEExp,4,TT,0,212922
16,691.2355115984824,6861.777077898139,5674.0,1,1,AutoPrice,DEExp,4,TT,0,212921
20,665.3862185666793,9152.079232379894,5935.0,1,1,AutoPrice,DEExp,4,TT,0,212925
19,719.1361884769864,6863.05689606299,6146.0,1,1,AutoPrice,DEExp,4,TT,0,212924
21,674.9194656317479,4331.718269995948,6188.0,1,1,AutoPrice,DEExp,4,TT,0,212926
28,642.7953098049819,7078.130373867606,5413.0,1,1,AutoPrice,DEExp,4,TT,0,212933
18,634.043501880142,8118.802393941391,7108.0,1,1,AutoPrice,DEExp,4,TT,0,212923
22,694.8044804026451,4330.99038374555,6734.0,1,1,AutoPrice,DEExp,4,TT,0,212927
26,721.9062630697629,5498.001446052825,6057.0,1,1,AutoPrice,DEExp,4,TT,0,212931
30,698.468633029701,4755.801540100375,5430.0,1,1,AutoPrice,DEExp,4,TT,0,212935
29,660.6934867361724,7004.265938255663,5548.0,1,1,AutoPrice,DEExp,4,TT,0,212934
23,655.4952235191294,6778.449282624654,6750.0,1,1,AutoPrice,DEExp,4,TT,0,212928
32,709.8320032129535,8183.950367314607,5660.0,1,1,AutoPrice,DEExp,4,TT,0,212937
24,621.1769102711305,4575.198448570795,6971.0,1,1,AutoPrice,DEExp,4,TT,0,212929
33,684.930307136175,7405.160890327498,5500.0,1,1,AutoPrice,DEExp,4,TT,0,212938
34,683.6835512228392,4775.943600462481,5422.0,1,1,AutoPrice,DEExp,4,TT,0,212939
31,653.2029017965893,7758.784738902342,6079.0,1,1,AutoPrice,DEExp,4,TT,0,212936
27,719.428111025766,4808.4209796025425,6996.0,1,1,AutoPrice,DEExp,4,TT,0,212932
