
0,734.2202466911328,6408.067413318674,6125.0,1,1,AutoPrice,DEExp,2,TT,0,209965
1,640.9274693948937,6931.107747011757,5466.0,1,1,AutoPrice,DEExp,2,TT,0,209966
1,640.9274693948937,6931.107747011757,6185.0,1,1,AutoPrice,DEExp,2,TT,0,209966
5,743.7637269332613,5130.5977519203825,5706.0,1,1,AutoPrice,DEExp,2,TT,0,209970
3,717.3488447477462,4803.430131623709,6031.0,1,1,AutoPrice,DEExp,2,TT,0,209968
6,781.221973361575,7743.5101646281455,5671.0,1,1,AutoPrice,DEExp,2,TT,0,209971
4,760.096707539677,5773.140321883665,6161.0,1,1,AutoPrice,DEExp,2,TT,0,209969
7,719.6414067051978,5406.266622967408,5738.0,1,1,AutoPrice,DEExp,2,TT,0,209972
8,708.3544725819189,10350.096058479898,6045.0,1,1,AutoPrice,DEExp,2,TT,0,209973
9,732.2968587746715,4465.557093136366,5993.0,1,1,AutoPrice,DEExp,2,TT,0,209974
10,823.9945632340549,3249.842951357459,6201.0,1,1,AutoPrice,DEExp,2,TT,0,209975
12,736.6523657694893,5468.1517464709095,5827.0,1,1,AutoPrice,DEExp,2,TT,0,209977
14,764.5288350375367,10825.16428463159,5927.0,1,1,AutoPrice,DEExp,2,TT,0,209979
11,633.8638874715243,5176.5411767439155,6253.0,1,1,AutoPrice,DEExp,2,TT,0,209976
13,704.8796553995885,5964.84323506144,6123.0,1,1,AutoPrice,DEExp,2,TT,0,209978
18,702.5414940390978,5672.445666388828,5435.0,1,1,AutoPrice,DEExp,2,TT,0,209983
16,742.5413816005422,3910.0095189794374,6002.0,1,1,AutoPrice,DEExp,2,TT,0,209981
19,686.9077251842322,5289.489375540774,6132.0,1,1,AutoPrice,DEExp,2,TT,0,209984
15,720.5721249608127,5553.073401306008,7448.0,1,1,AutoPrice,DEExp,2,TT,0,209980
17,715.479409326195,5905.068470371999,7398.0,1,1,AutoPrice,DEExp,2,TT,0,209982
22,749.8946005109622,5649.660710305584,5457.0,1,1,AutoPrice,DEExp,2,TT,0,209987
21,767.1060554347283,3758.673382627471,6090.0,1,1,AutoPrice,DEExp,2,TT,0,209986
25,747.7704967533875,4171.44931697955,5680.0,1,1,AutoPrice,DEExp,2,TT,0,209990
20,765.6706340507358,5818.630027501326,7175.0,1,1,AutoPrice,DEExp,2,TT,0,209985
27,758.3282343267165,5938.060267054487,5658.0,1,1,AutoPrice,DEExp,2,TT,0,209992
24,681.5038629379112,5002.482008330995,6184.0,1,1,AutoPrice,DEExp,2,TT,0,209989
26,726.664137817493,8187.09787315982,6004.0,1,1,AutoPrice,DEExp,2,TT,0,209991
29,706.623526523436,9203.399636326447,5759.0,1,1,AutoPrice,DEExp,2,TT,0,209994
28,734.617723899281,5117.868793053633,6167.0,1,1,AutoPrice,DEExp,2,TT,0,209993
23,780.4626365248259,8070.653268055213,7156.0,1,1,AutoPrice,DEExp,2,TT,0,209988
32,751.9647974452074,5056.984309603563,5488.0,1,1,AutoPrice,DEExp,2,TT,0,209997
30,790.1858465202657,8043.34951462612,6039.0,1,1,AutoPrice,DEExp,2,TT,0,209995
31,672.7518627450867,6995.546467907572,6005.0,1,1,AutoPrice,DEExp,2,TT,0,209996
33,759.8517272765168,5309.034865642454,5562.0,1,1,AutoPrice,DEExp,2,TT,0,209998
34,716.573927812799,5783.032450449805,5834.0,1,1,AutoPrice,DEExp,2,TT,0,209999
