
0,0.13725490196078433,0.6862745098039216,9047.0,1,1,Haberman,DEExp,7,TT,0,216615
7,0.13725490196078433,0.6862745098039216,8764.0,1,1,Haberman,DEExp,7,TT,0,216622
2,0.13725490196078433,0.6274509803921569,9738.0,1,1,Haberman,DEExp,7,TT,0,216617
4,0.14215686274509803,0.6666666666666667,10469.0,1,1,Haberman,DEExp,7,TT,0,216619
3,0.1323529411764706,0.696078431372549,10688.0,1,1,Haberman,DEExp,7,TT,0,216618
1,0.12745098039215685,0.6862745098039216,11465.0,1,1,Haberman,DEExp,7,TT,0,216616
5,0.14215686274509803,0.6862745098039216,11194.0,1,1,Haberman,DEExp,7,TT,0,216620
6,0.13725490196078433,0.696078431372549,11144.0,1,1,Haberman,DEExp,7,TT,0,216621
10,0.13725490196078433,0.6666666666666667,8406.0,1,1,Haberman,DEExp,7,TT,0,216625
9,0.12745098039215685,0.6666666666666667,8937.0,1,1,Haberman,DEExp,7,TT,0,216624
12,0.14215686274509803,0.7058823529411764,8780.0,1,1,Haberman,DEExp,7,TT,0,216627
11,0.14215686274509803,0.6764705882352942,9127.0,1,1,Haberman,DEExp,7,TT,0,216626
14,0.13725490196078433,0.6764705882352942,8817.0,1,1,Haberman,DEExp,7,TT,0,216629
13,0.1323529411764706,0.6666666666666667,9523.0,1,1,Haberman,DEExp,7,TT,0,216628
17,0.14215686274509803,0.6568627450980392,8745.0,1,1,Haberman,DEExp,7,TT,0,216632
19,0.1323529411764706,0.6862745098039216,8747.0,1,1,Haberman,DEExp,7,TT,0,216634
21,0.1323529411764706,0.6568627450980392,8736.0,1,1,Haberman,DEExp,7,TT,0,216636
15,0.13725490196078433,0.6568627450980392,9818.0,1,1,Haberman,DEExp,7,TT,0,216630
27,0.14215686274509803,0.7058823529411764,8545.0,1,1,Haberman,DEExp,7,TT,0,216642
18,0.13725490196078433,0.6764705882352942,9630.0,1,1,Haberman,DEExp,7,TT,0,216633
8,0.13725490196078433,0.6862745098039216,14304.0,1,1,Haberman,DEExp,7,TT,0,216623
25,0.14215686274509803,0.6764705882352942,9156.0,1,1,Haberman,DEExp,7,TT,0,216640
22,0.14215686274509803,0.6470588235294117,9913.0,1,1,Haberman,DEExp,7,TT,0,216637
30,0.13725490196078433,0.6764705882352942,8681.0,1,1,Haberman,DEExp,7,TT,0,216645
24,0.13725490196078433,0.6470588235294117,9627.0,1,1,Haberman,DEExp,7,TT,0,216639
28,0.13725490196078433,0.6568627450980392,9437.0,1,1,Haberman,DEExp,7,TT,0,216643
16,0.14215686274509803,0.6568627450980392,10656.0,1,1,Haberman,DEExp,7,TT,0,216631
32,0.13725490196078427,0.7156862745098039,9235.0,1,1,Haberman,DEExp,7,TT,0,216647
29,0.13725490196078433,0.6666666666666667,9642.0,1,1,Haberman,DEExp,7,TT,0,216644
20,0.14215686274509803,0.6764705882352942,11160.0,1,1,Haberman,DEExp,7,TT,0,216635
23,0.14215686274509803,0.6764705882352942,11172.0,1,1,Haberman,DEExp,7,TT,0,216638
27,0.14215686274509803,0.7058823529411764,10875.0,1,1,Haberman,DEExp,7,TT,0,216642
26,0.14215686274509803,0.696078431372549,11165.0,1,1,Haberman,DEExp,7,TT,0,216641
31,0.13725490196078433,0.696078431372549,10735.0,1,1,Haberman,DEExp,7,TT,0,216646
33,0.14215686274509803,0.696078431372549,10782.0,1,1,Haberman,DEExp,7,TT,0,216648
34,0.1323529411764706,0.6764705882352942,10828.0,1,1,Haberman,DEExp,7,TT,0,216649
