
0,45.1746088646036,229.3332679315425,4547.0,1,1,Veteran,DEExp,3,TT,0,211575
3,44.52813113479495,421.51707117083265,4625.0,1,1,Veteran,DEExp,3,TT,0,211578
4,45.21263281092987,201.14827143143515,4703.0,1,1,Veteran,DEExp,3,TT,0,211579
5,49.1908630140069,256.0262982549896,4703.0,1,1,Veteran,DEExp,3,TT,0,211580
1,47.094678650640084,144.3171594849445,6616.0,1,1,Veteran,DEExp,3,TT,0,211576
9,45.309313640802955,158.57738882621607,4723.0,1,1,Veteran,DEExp,3,TT,0,211584
2,43.51501731819956,464.6229676681883,6565.0,1,1,Veteran,DEExp,3,TT,0,211577
10,44.586486933519524,645.7531714456562,4656.0,1,1,Veteran,DEExp,3,TT,0,211585
11,47.1645748200686,208.42883496639013,4610.0,1,1,Veteran,DEExp,3,TT,0,211586
8,44.82310767599532,243.9827988136527,5187.0,1,1,Veteran,DEExp,3,TT,0,211583
13,47.53065650675879,362.80795652449814,4609.0,1,1,Veteran,DEExp,3,TT,0,211588
6,45.196154378177084,218.87554695211492,5841.0,1,1,Veteran,DEExp,3,TT,0,211581
7,47.98210936036051,211.04446266374728,5703.0,1,1,Veteran,DEExp,3,TT,0,211582
16,47.76901669745312,309.8054287515633,4578.0,1,1,Veteran,DEExp,3,TT,0,211591
14,47.07911765228751,369.71210203089527,4695.0,1,1,Veteran,DEExp,3,TT,0,211589
15,47.24985239650481,185.05006046780088,4707.0,1,1,Veteran,DEExp,3,TT,0,211590
17,44.807989787542226,349.98568088884645,4579.0,1,1,Veteran,DEExp,3,TT,0,211592
11,47.1645748200686,208.42883496639013,5335.0,1,1,Veteran,DEExp,3,TT,0,211586
18,45.919718283217414,246.40941567996623,4722.0,1,1,Veteran,DEExp,3,TT,0,211593
19,47.75839978858045,305.9107962908535,4776.0,1,1,Veteran,DEExp,3,TT,0,211594
20,46.951569135553065,343.65346328173956,4749.0,1,1,Veteran,DEExp,3,TT,0,211595
22,47.95151614074997,272.3427935746355,4610.0,1,1,Veteran,DEExp,3,TT,0,211597
27,47.92448883646881,273.37272453095454,4625.0,1,1,Veteran,DEExp,3,TT,0,211602
23,44.359326637528454,600.1913952505306,5224.0,1,1,Veteran,DEExp,3,TT,0,211598
26,48.30518152733592,325.32852739722034,5247.0,1,1,Veteran,DEExp,3,TT,0,211601
29,46.58014467567588,278.8264886003879,4719.0,1,1,Veteran,DEExp,3,TT,0,211604
28,44.492930053715014,213.38936587862742,5273.0,1,1,Veteran,DEExp,3,TT,0,211603
30,47.59784920138909,275.1325682366496,4719.0,1,1,Veteran,DEExp,3,TT,0,211605
24,47.27054182113387,285.55406559937774,5931.0,1,1,Veteran,DEExp,3,TT,0,211599
25,40.07533017139785,412.07422484383596,5908.0,1,1,Veteran,DEExp,3,TT,0,211600
33,48.31095605324405,370.5196365441027,4772.0,1,1,Veteran,DEExp,3,TT,0,211608
32,43.67937225303548,219.45694427926117,5896.0,1,1,Veteran,DEExp,3,TT,0,211607
31,45.1538900085218,258.2044428010453,6607.0,1,1,Veteran,DEExp,3,TT,0,211606
34,46.29084365428306,260.9574210105565,6618.0,1,1,Veteran,DEExp,3,TT,0,211609
