
1,1.799597672384391,2.608841411324948,11443.0,1,1,AutoMpg,DEExp,6,TT,0,215811
0,1.7955588326696597,2.7617361116745425,11922.0,1,1,AutoMpg,DEExp,6,TT,0,215810
2,1.7929180542288916,3.2607811073394584,11590.0,1,1,AutoMpg,DEExp,6,TT,0,215812
4,1.8159109523188626,2.7104079829809415,11701.0,1,1,AutoMpg,DEExp,6,TT,0,215814
8,1.7864592893119355,2.3843367836950677,11653.0,1,1,AutoMpg,DEExp,6,TT,0,215818
10,1.8067058058465328,2.5409100271117406,11313.0,1,1,AutoMpg,DEExp,6,TT,0,215820
9,1.820873518600887,2.4421559287835377,12833.0,1,1,AutoMpg,DEExp,6,TT,0,215819
3,1.8082302213879988,2.58921102760031,14203.0,1,1,AutoMpg,DEExp,6,TT,0,215813
7,1.8063246855616872,2.337761127363001,14375.0,1,1,AutoMpg,DEExp,6,TT,0,215817
5,1.8043495050837888,2.7949741878469614,14344.0,1,1,AutoMpg,DEExp,6,TT,0,215815
6,1.8103161725835313,2.613860782348352,14828.0,1,1,AutoMpg,DEExp,6,TT,0,215816
11,1.8106631355374152,2.528873349138556,12858.0,1,1,AutoMpg,DEExp,6,TT,0,215821
12,1.8013449485307182,2.5796942146726702,14359.0,1,1,AutoMpg,DEExp,6,TT,0,215822
14,1.8163544347845333,2.5529476944827256,12004.0,1,1,AutoMpg,DEExp,6,TT,0,215824
15,1.8083193538393794,2.5903278094429085,11947.0,1,1,AutoMpg,DEExp,6,TT,0,215825
13,1.8099610693672217,2.65921252553534,14297.0,1,1,AutoMpg,DEExp,6,TT,0,215823
16,1.7853696641212677,2.513004876689543,12243.0,1,1,AutoMpg,DEExp,6,TT,0,215826
18,1.8074186762981286,2.545458244501732,11933.0,1,1,AutoMpg,DEExp,6,TT,0,215828
19,1.7969905136495608,2.5213898638375536,12250.0,1,1,AutoMpg,DEExp,6,TT,0,215829
16,1.7853696641212677,2.513004876689543,14375.0,1,1,AutoMpg,DEExp,6,TT,0,215826
20,1.73160815724248,3.2335862059408655,11411.0,1,1,AutoMpg,DEExp,6,TT,0,215830
22,1.8216692122356426,2.553167489111677,11589.0,1,1,AutoMpg,DEExp,6,TT,0,215832
21,1.8012281014117608,2.5153609176828478,11922.0,1,1,AutoMpg,DEExp,6,TT,0,215831
23,1.788835328406749,2.663036310688243,11699.0,1,1,AutoMpg,DEExp,6,TT,0,215833
26,1.8290716685743238,2.539701413369635,11250.0,1,1,AutoMpg,DEExp,6,TT,0,215836
25,1.79052829876963,2.5156639921484816,11621.0,1,1,AutoMpg,DEExp,6,TT,0,215835
24,1.7875596948843084,2.495713384263975,13537.0,1,1,AutoMpg,DEExp,6,TT,0,215834
28,1.7817215555129424,2.6490106891923144,12709.0,1,1,AutoMpg,DEExp,6,TT,0,215838
27,1.8097356304327286,2.4588956200223615,13468.0,1,1,AutoMpg,DEExp,6,TT,0,215837
29,1.820636349701635,2.5488434777641085,13938.0,1,1,AutoMpg,DEExp,6,TT,0,215839
33,1.8012496170627301,2.6020207189194626,12877.0,1,1,AutoMpg,DEExp,6,TT,0,215843
30,1.8254526577051922,2.5544533151726636,14421.0,1,1,AutoMpg,DEExp,6,TT,0,215840
31,1.759612964402318,2.758456874812277,14532.0,1,1,AutoMpg,DEExp,6,TT,0,215841
32,1.8194209752137402,2.7528963607561487,14313.0,1,1,AutoMpg,DEExp,6,TT,0,215842
34,1.7994397104670266,2.48224075330154,14422.0,1,1,AutoMpg,DEExp,6,TT,0,215844
