
0,0.0175,0.935,23412.0,1,1,Chart,DEExp,2,TT,0,208985
0,0.0175,0.935,23680.0,1,1,Chart,DEExp,2,TT,0,208985
4,0.0175,0.925,25890.0,1,1,Chart,DEExp,2,TT,0,208989
2,0.01,0.91,26156.0,1,1,Chart,DEExp,2,TT,0,208987
3,0.015,0.905,26704.0,1,1,Chart,DEExp,2,TT,0,208988
1,0.015,0.905,27328.0,1,1,Chart,DEExp,2,TT,0,208986
6,0.015,0.905,24771.0,1,1,Chart,DEExp,2,TT,0,208991
5,0.01,0.905,29308.0,1,1,Chart,DEExp,2,TT,0,208990
7,0.015,0.915,26683.0,1,1,Chart,DEExp,2,TT,0,208992
9,0.015,0.945,25140.0,1,1,Chart,DEExp,2,TT,0,208994
8,0.015,0.9,26611.0,1,1,Chart,DEExp,2,TT,0,208993
10,0.0125,0.925,26438.0,1,1,Chart,DEExp,2,TT,0,208995
11,0.0125,0.905,26565.0,1,1,Chart,DEExp,2,TT,0,208996
12,0.0125,0.875,26545.0,1,1,Chart,DEExp,2,TT,0,208997
14,0.0125,0.9299999999999999,21578.0,1,1,Chart,DEExp,2,TT,0,208999
16,0.0125,0.885,21054.0,1,1,Chart,DEExp,2,TT,0,209001
20,0.01749999999999996,0.915,20594.0,1,1,Chart,DEExp,2,TT,0,209005
17,0.02,0.855,23257.0,1,1,Chart,DEExp,2,TT,0,209002
15,0.0175,0.89,29400.0,1,1,Chart,DEExp,2,TT,0,209000
19,0.01,0.935,23523.0,1,1,Chart,DEExp,2,TT,0,209004
23,0.01749999999999996,0.9,20890.0,1,1,Chart,DEExp,2,TT,0,209008
26,0.02,0.915,20703.0,1,1,Chart,DEExp,2,TT,0,209011
28,0.0075,0.86,20796.0,1,1,Chart,DEExp,2,TT,0,209013
29,0.015000000000000013,0.925,21062.0,1,1,Chart,DEExp,2,TT,0,209014
30,0.0175,0.895,20907.0,1,1,Chart,DEExp,2,TT,0,209015
31,0.01749999999999996,0.9299999999999999,21125.0,1,1,Chart,DEExp,2,TT,0,209016
32,0.0175,0.88,20906.0,1,1,Chart,DEExp,2,TT,0,209017
34,0.015,0.9299999999999999,21045.0,1,1,Chart,DEExp,2,TT,0,209019
22,0.02,0.885,25453.0,1,1,Chart,DEExp,2,TT,0,209007
21,0.0125,0.91,25891.0,1,1,Chart,DEExp,2,TT,0,209006
27,0.0175,0.895,24726.0,1,1,Chart,DEExp,2,TT,0,209012
24,0.0175,0.89,26332.0,1,1,Chart,DEExp,2,TT,0,209009
25,0.0175,0.905,27219.0,1,1,Chart,DEExp,2,TT,0,209010
33,0.015,0.885,29219.0,1,1,Chart,DEExp,2,TT,0,209018
