
0,0.12608695652173907,0.6818181818181819,13453.0,1,1,Leaf,DEExp,4,TT,0,212380
3,0.11739130434782609,0.6909090909090909,13328.0,1,1,Leaf,DEExp,4,TT,0,212383
1,0.12608695652173912,0.6909090909090909,14495.0,1,1,Leaf,DEExp,4,TT,0,212381
5,0.12173913043478261,0.7181818181818183,13563.0,1,1,Leaf,DEExp,4,TT,0,212385
7,0.13043478260869565,0.7181818181818183,13372.0,1,1,Leaf,DEExp,4,TT,0,212387
9,0.11739130434782608,0.7181818181818183,13328.0,1,1,Leaf,DEExp,4,TT,0,212389
2,0.13043478260869565,0.7454545454545455,14849.0,1,1,Leaf,DEExp,4,TT,0,212382
12,0.12173913043478261,0.7545454545454545,13475.0,1,1,Leaf,DEExp,4,TT,0,212392
19,0.12173913043478261,0.7272727272727273,13141.0,1,1,Leaf,DEExp,4,TT,0,212399
14,0.12173913043478257,0.7181818181818183,13453.0,1,1,Leaf,DEExp,4,TT,0,212394
17,0.13043478260869565,0.7090909090909091,13398.0,1,1,Leaf,DEExp,4,TT,0,212397
15,0.12173913043478261,0.7090909090909091,13490.0,1,1,Leaf,DEExp,4,TT,0,212395
18,0.12608695652173912,0.7363636363636363,13561.0,1,1,Leaf,DEExp,4,TT,0,212398
11,0.12173913043478261,0.7090909090909091,14696.0,1,1,Leaf,DEExp,4,TT,0,212391
10,0.12608695652173912,0.7454545454545455,14783.0,1,1,Leaf,DEExp,4,TT,0,212390
23,0.12173913043478261,0.7636363636363637,13574.0,1,1,Leaf,DEExp,4,TT,0,212403
13,0.11304347826086956,0.7272727272727273,14662.0,1,1,Leaf,DEExp,4,TT,0,212393
20,0.12173913043478261,0.7090909090909091,14706.0,1,1,Leaf,DEExp,4,TT,0,212400
24,0.12173913043478261,0.6818181818181819,14784.0,1,1,Leaf,DEExp,4,TT,0,212404
25,0.13043478260869565,0.7363636363636363,14985.0,1,1,Leaf,DEExp,4,TT,0,212405
26,0.12608695652173912,0.7181818181818183,14674.0,1,1,Leaf,DEExp,4,TT,0,212406
6,0.12173913043478261,0.7090909090909091,16562.0,1,1,Leaf,DEExp,4,TT,0,212386
22,0.12608695652173912,0.6909090909090909,15797.0,1,1,Leaf,DEExp,4,TT,0,212402
8,0.12608695652173912,0.7090909090909091,16640.0,1,1,Leaf,DEExp,4,TT,0,212388
4,0.12608695652173912,0.7,17508.0,1,1,Leaf,DEExp,4,TT,0,212384
27,0.12608695652173912,0.7272727272727273,15829.0,1,1,Leaf,DEExp,4,TT,0,212407
21,0.12173913043478261,0.7454545454545455,16516.0,1,1,Leaf,DEExp,4,TT,0,212401
16,0.12608695652173912,0.6909090909090909,17564.0,1,1,Leaf,DEExp,4,TT,0,212396
28,0.12608695652173912,0.7090909090909091,16125.0,1,1,Leaf,DEExp,4,TT,0,212408
29,0.12173913043478261,0.7272727272727273,16187.0,1,1,Leaf,DEExp,4,TT,0,212409
31,0.12173913043478261,0.7090909090909091,15890.0,1,1,Leaf,DEExp,4,TT,0,212411
30,0.13478260869565217,0.7272727272727273,16093.0,1,1,Leaf,DEExp,4,TT,0,212410
32,0.12608695652173912,0.7363636363636363,16656.0,1,1,Leaf,DEExp,4,TT,0,212412
33,0.11739130434782609,0.7,16578.0,1,1,Leaf,DEExp,4,TT,0,212413
34,0.12608695652173912,0.7363636363636363,16500.0,1,1,Leaf,DEExp,4,TT,0,212414
