
0,0.17,0.7741935483870968,20218.0,1,1,Blood,DEExp,8,TT,0,217700
1,0.168,0.7903225806451613,19922.0,1,1,Blood,DEExp,8,TT,0,217701
2,0.16800000000000004,0.7862903225806451,20390.0,1,1,Blood,DEExp,8,TT,0,217702
6,0.168,0.7580645161290323,19764.0,1,1,Blood,DEExp,8,TT,0,217706
3,0.17199999999999993,0.782258064516129,20750.0,1,1,Blood,DEExp,8,TT,0,217703
5,0.168,0.7620967741935484,20621.0,1,1,Blood,DEExp,8,TT,0,217705
7,0.168,0.7701612903225806,20796.0,1,1,Blood,DEExp,8,TT,0,217707
8,0.17,0.7782258064516129,20776.0,1,1,Blood,DEExp,8,TT,0,217708
12,0.17,0.7701612903225806,20125.0,1,1,Blood,DEExp,8,TT,0,217712
9,0.17,0.7741935483870968,21177.0,1,1,Blood,DEExp,8,TT,0,217709
10,0.168,0.7661290322580645,20946.0,1,1,Blood,DEExp,8,TT,0,217710
11,0.168,0.7620967741935484,20914.0,1,1,Blood,DEExp,8,TT,0,217711
14,0.168,0.7943548387096774,20391.0,1,1,Blood,DEExp,8,TT,0,217714
15,0.168,0.7782258064516129,20538.0,1,1,Blood,DEExp,8,TT,0,217715
16,0.17000000000000004,0.7741935483870968,20703.0,1,1,Blood,DEExp,8,TT,0,217716
17,0.17,0.7903225806451613,20875.0,1,1,Blood,DEExp,8,TT,0,217717
18,0.17,0.7782258064516129,22120.0,1,1,Blood,DEExp,8,TT,0,217718
4,0.168,0.7782258064516129,26985.0,1,1,Blood,DEExp,8,TT,0,217704
19,0.17,0.782258064516129,22482.0,1,1,Blood,DEExp,8,TT,0,217719
21,0.17,0.782258064516129,21916.0,1,1,Blood,DEExp,8,TT,0,217721
13,0.17,0.782258064516129,26850.0,1,1,Blood,DEExp,8,TT,0,217713
26,0.168,0.7782258064516129,19890.0,1,1,Blood,DEExp,8,TT,0,217726
23,0.168,0.7661290322580645,22432.0,1,1,Blood,DEExp,8,TT,0,217723
24,0.172,0.7782258064516129,22070.0,1,1,Blood,DEExp,8,TT,0,217724
25,0.166,0.7701612903225806,22201.0,1,1,Blood,DEExp,8,TT,0,217725
20,0.17,0.7782258064516129,26920.0,1,1,Blood,DEExp,8,TT,0,217720
27,0.168,0.7903225806451613,23221.0,1,1,Blood,DEExp,8,TT,0,217727
22,0.17,0.7903225806451613,26994.0,1,1,Blood,DEExp,8,TT,0,217722
28,0.168,0.7862903225806451,24484.0,1,1,Blood,DEExp,8,TT,0,217728
34,0.17,0.7741935483870968,20234.0,1,1,Blood,DEExp,8,TT,0,217734
29,0.17,0.7741935483870968,25438.0,1,1,Blood,DEExp,8,TT,0,217729
30,0.17,0.7782258064516129,25828.0,1,1,Blood,DEExp,8,TT,0,217730
32,0.17,0.7782258064516129,25047.0,1,1,Blood,DEExp,8,TT,0,217732
33,0.17,0.7741935483870968,25234.0,1,1,Blood,DEExp,8,TT,0,217733
