
0,0.34042065719096826,5.341344691217288,7943.0,1,1,BodyFat,DEExp,4,TT,0,213115
1,0.3386172936774279,4.172710812045242,7937.0,1,1,BodyFat,DEExp,4,TT,0,213116
3,0.3388560307781727,4.897233154072025,8146.0,1,1,BodyFat,DEExp,4,TT,0,213118
2,0.33426293916855737,5.061950051644278,8281.0,1,1,BodyFat,DEExp,4,TT,0,213117
5,0.3352091251591697,4.3297761016680605,7875.0,1,1,BodyFat,DEExp,4,TT,0,213120
4,0.33190809977762303,4.239799910289305,8260.0,1,1,BodyFat,DEExp,4,TT,0,213119
6,0.3365986994622209,4.0583631088012915,7906.0,1,1,BodyFat,DEExp,4,TT,0,213121
9,0.3373911302106733,4.682649783253282,7937.0,1,1,BodyFat,DEExp,4,TT,0,213124
6,0.3365986994622209,4.0583631088012915,8037.0,1,1,BodyFat,DEExp,4,TT,0,213121
8,0.33174529472087977,3.991814747398606,8015.0,1,1,BodyFat,DEExp,4,TT,0,213123
10,0.3368053328164688,4.028072844255962,8077.0,1,1,BodyFat,DEExp,4,TT,0,213125
11,0.3296403600970794,4.412205190246206,8034.0,1,1,BodyFat,DEExp,4,TT,0,213126
13,0.3376488436504652,4.46108747238167,8034.0,1,1,BodyFat,DEExp,4,TT,0,213128
12,0.3434326851408334,3.771655623390802,8671.0,1,1,BodyFat,DEExp,4,TT,0,213127
14,0.33711305721146423,5.161433364557483,8824.0,1,1,BodyFat,DEExp,4,TT,0,213129
16,0.33816511321235915,4.559807974349839,9008.0,1,1,BodyFat,DEExp,4,TT,0,213131
15,0.33111496247111644,4.084860066101985,9468.0,1,1,BodyFat,DEExp,4,TT,0,213130
18,0.33581827938747755,4.291573544377687,8928.0,1,1,BodyFat,DEExp,4,TT,0,213133
17,0.3309941414099414,5.163299215933765,9125.0,1,1,BodyFat,DEExp,4,TT,0,213132
19,0.3416072993687906,4.366038306138873,8830.0,1,1,BodyFat,DEExp,4,TT,0,213134
20,0.32858240752804246,4.263285818231686,9052.0,1,1,BodyFat,DEExp,4,TT,0,213135
21,0.341655401699279,4.165713527786144,8842.0,1,1,BodyFat,DEExp,4,TT,0,213136
26,0.34035556009948337,4.091722539785654,7933.0,1,1,BodyFat,DEExp,4,TT,0,213141
27,0.34363390826960055,4.489901261726238,7953.0,1,1,BodyFat,DEExp,4,TT,0,213142
23,0.32973837670821643,5.438293322885453,9735.0,1,1,BodyFat,DEExp,4,TT,0,213138
22,0.3476342065141306,4.556992962393974,10047.0,1,1,BodyFat,DEExp,4,TT,0,213137
28,0.34081592766480695,6.049165117885612,8145.0,1,1,BodyFat,DEExp,4,TT,0,213143
32,0.32961653300047816,5.420461651564244,8278.0,1,1,BodyFat,DEExp,4,TT,0,213147
33,0.330773698875707,3.8547488372336747,7953.0,1,1,BodyFat,DEExp,4,TT,0,213148
24,0.33480892576848315,4.421706142474844,10047.0,1,1,BodyFat,DEExp,4,TT,0,213139
34,0.33376274228330516,4.461221816066525,8238.0,1,1,BodyFat,DEExp,4,TT,0,213149
25,0.33680190010158034,3.7687362689795405,10445.0,1,1,BodyFat,DEExp,4,TT,0,213140
31,0.33194330716617676,4.981853038662737,10245.0,1,1,BodyFat,DEExp,4,TT,0,213146
30,0.33255235834430946,3.7509262779065264,10316.0,1,1,BodyFat,DEExp,4,TT,0,213145
29,0.3337377003983829,4.7032607511294025,10474.0,1,1,BodyFat,DEExp,4,TT,0,213144
