
0,0.34563129471396925,4.9329840861621195,10496.0,1,1,BodyFat,DEExp,2,TT,0,210175
1,0.3501975987896012,3.796178340053932,7989.0,1,1,BodyFat,DEExp,2,TT,0,210176
2,0.3417357504635505,4.670615549246763,8087.0,1,1,BodyFat,DEExp,2,TT,0,210177
4,0.33497607337894003,3.9447783579507774,8677.0,1,1,BodyFat,DEExp,2,TT,0,210179
5,0.34498864285590947,4.315970573473499,8750.0,1,1,BodyFat,DEExp,2,TT,0,210180
6,0.3512057836550449,4.436900833056996,8804.0,1,1,BodyFat,DEExp,2,TT,0,210181
10,0.3434480709615368,4.814865099140923,7953.0,1,1,BodyFat,DEExp,2,TT,0,210185
9,0.3414532708872198,5.2912990863594,8028.0,1,1,BodyFat,DEExp,2,TT,0,210184
12,0.35070999109884515,4.930793772157122,7906.0,1,1,BodyFat,DEExp,2,TT,0,210187
15,0.33877223339869444,3.5415092684856506,8102.0,1,1,BodyFat,DEExp,2,TT,0,210190
17,0.34252542590685725,4.146488709929807,8012.0,1,1,BodyFat,DEExp,2,TT,0,210192
7,0.35077850350870743,4.193171481291946,8959.0,1,1,BodyFat,DEExp,2,TT,0,210182
14,0.3483214343209549,3.8963188770469106,8348.0,1,1,BodyFat,DEExp,2,TT,0,210189
8,0.3371750013219175,5.535949338153746,9058.0,1,1,BodyFat,DEExp,2,TT,0,210183
19,0.35021686732869245,3.9452374087842252,7890.0,1,1,BodyFat,DEExp,2,TT,0,210194
13,0.3457933231628877,5.540020818809821,8811.0,1,1,BodyFat,DEExp,2,TT,0,210188
11,0.35111078483859304,3.5596947353101616,8941.0,1,1,BodyFat,DEExp,2,TT,0,210186
21,0.3472242295613161,4.547921136555316,7875.0,1,1,BodyFat,DEExp,2,TT,0,210196
18,0.3427654291423798,4.451823383950051,8340.0,1,1,BodyFat,DEExp,2,TT,0,210193
3,0.3461429010242195,3.8759223664245503,10536.0,1,1,BodyFat,DEExp,2,TT,0,210178
16,0.35023856236203016,3.613278710583418,9028.0,1,1,BodyFat,DEExp,2,TT,0,210191
23,0.34594454709420963,4.21887303563599,7968.0,1,1,BodyFat,DEExp,2,TT,0,210198
22,0.34477086369026483,3.410270629258524,8362.0,1,1,BodyFat,DEExp,2,TT,0,210197
24,0.33828086362142,3.4330412155435868,7987.0,1,1,BodyFat,DEExp,2,TT,0,210199
20,0.3427557332213667,4.303298357755039,9078.0,1,1,BodyFat,DEExp,2,TT,0,210195
26,0.32812193736781714,4.614465557913445,8542.0,1,1,BodyFat,DEExp,2,TT,0,210201
25,0.3460625662961245,3.9792697172602214,8980.0,1,1,BodyFat,DEExp,2,TT,0,210200
27,0.338754587017003,4.225534439583676,8746.0,1,1,BodyFat,DEExp,2,TT,0,210202
28,0.34529822330143944,4.387411707115446,8547.0,1,1,BodyFat,DEExp,2,TT,0,210203
30,0.3436012290271075,3.483156061074461,8938.0,1,1,BodyFat,DEExp,2,TT,0,210205
31,0.34518750709107815,5.082422189740097,8757.0,1,1,BodyFat,DEExp,2,TT,0,210206
32,0.3450940581458336,4.346549736247186,8791.0,1,1,BodyFat,DEExp,2,TT,0,210207
33,0.3498948256275565,3.0105970542950704,8010.0,1,1,BodyFat,DEExp,2,TT,0,210208
34,0.34422196477059863,4.649925328761955,8114.0,1,1,BodyFat,DEExp,2,TT,0,210209
29,0.3340238723254011,4.7738740156830675,10365.0,1,1,BodyFat,DEExp,2,TT,0,210204
34,0.34422196477059863,4.649925328761955,8648.0,1,1,BodyFat,DEExp,2,TT,0,210209
34,0.34422196477059863,4.649925328761955,10595.0,1,1,BodyFat,DEExp,2,TT,0,210209
