
1,0.1323529411764706,0.6568627450980392,9335.0,1,1,Haberman,DEExp,6,TT,0,215146
0,0.13725490196078433,0.6568627450980392,9589.0,1,1,Haberman,DEExp,6,TT,0,215145
5,0.14215686274509803,0.696078431372549,8558.0,1,1,Haberman,DEExp,6,TT,0,215150
8,0.14215686274509803,0.6862745098039216,8578.0,1,1,Haberman,DEExp,6,TT,0,215153
6,0.13725490196078433,0.6666666666666667,8703.0,1,1,Haberman,DEExp,6,TT,0,215151
7,0.13725490196078433,0.6862745098039216,8747.0,1,1,Haberman,DEExp,6,TT,0,215152
3,0.13725490196078433,0.6764705882352942,11507.0,1,1,Haberman,DEExp,6,TT,0,215148
10,0.14215686274509798,0.6568627450980392,8781.0,1,1,Haberman,DEExp,6,TT,0,215155
11,0.13725490196078433,0.7156862745098039,8707.0,1,1,Haberman,DEExp,6,TT,0,215156
1,0.1323529411764706,0.6568627450980392,12261.0,1,1,Haberman,DEExp,6,TT,0,215146
4,0.13725490196078433,0.6862745098039216,11577.0,1,1,Haberman,DEExp,6,TT,0,215149
13,0.13725490196078433,0.6666666666666667,8717.0,1,1,Haberman,DEExp,6,TT,0,215158
12,0.1323529411764706,0.6568627450980392,9503.0,1,1,Haberman,DEExp,6,TT,0,215157
14,0.14215686274509803,0.6764705882352942,9538.0,1,1,Haberman,DEExp,6,TT,0,215159
16,0.13725490196078433,0.6666666666666667,8635.0,1,1,Haberman,DEExp,6,TT,0,215161
17,0.13725490196078433,0.6862745098039216,8547.0,1,1,Haberman,DEExp,6,TT,0,215162
18,0.14215686274509803,0.6666666666666667,8686.0,1,1,Haberman,DEExp,6,TT,0,215163
15,0.13725490196078433,0.696078431372549,9522.0,1,1,Haberman,DEExp,6,TT,0,215160
19,0.14215686274509803,0.6862745098039216,8767.0,1,1,Haberman,DEExp,6,TT,0,215164
20,0.14215686274509798,0.7058823529411764,8719.0,1,1,Haberman,DEExp,6,TT,0,215165
22,0.14215686274509798,0.696078431372549,8641.0,1,1,Haberman,DEExp,6,TT,0,215167
23,0.13725490196078433,0.696078431372549,8833.0,1,1,Haberman,DEExp,6,TT,0,215168
26,0.13235294117647056,0.6862745098039216,8766.0,1,1,Haberman,DEExp,6,TT,0,215171
21,0.1323529411764706,0.6764705882352942,9688.0,1,1,Haberman,DEExp,6,TT,0,215166
31,0.13725490196078433,0.6764705882352942,8593.0,1,1,Haberman,DEExp,6,TT,0,215176
25,0.13725490196078433,0.6764705882352942,9265.0,1,1,Haberman,DEExp,6,TT,0,215170
27,0.13725490196078433,0.7156862745098039,9292.0,1,1,Haberman,DEExp,6,TT,0,215172
28,0.13725490196078433,0.696078431372549,10019.0,1,1,Haberman,DEExp,6,TT,0,215173
34,0.13725490196078433,0.696078431372549,9215.0,1,1,Haberman,DEExp,6,TT,0,215179
33,0.14705882352941177,0.696078431372549,9555.0,1,1,Haberman,DEExp,6,TT,0,215178
24,0.1323529411764706,0.7156862745098039,11391.0,1,1,Haberman,DEExp,6,TT,0,215169
29,0.1323529411764706,0.6470588235294117,11534.0,1,1,Haberman,DEExp,6,TT,0,215174
30,0.13725490196078433,0.7058823529411764,11507.0,1,1,Haberman,DEExp,6,TT,0,215175
32,0.13725490196078433,0.6862745098039216,11639.0,1,1,Haberman,DEExp,6,TT,0,215177
