
1,2.707414566282833,3.3206851767923413,14828.0,1,1,Housing,DEExp,5,TT,0,214551
2,2.7623189509092185,3.161754852549548,14735.0,1,1,Housing,DEExp,5,TT,0,214552
3,2.804077164581422,5.004655426333747,15015.0,1,1,Housing,DEExp,5,TT,0,214553
4,2.7300033724764563,3.1820326949511983,15188.0,1,1,Housing,DEExp,5,TT,0,214554
5,2.7679855895256487,3.2052767229461767,15203.0,1,1,Housing,DEExp,5,TT,0,214555
8,2.714074621746264,3.002599929392887,14879.0,1,1,Housing,DEExp,5,TT,0,214558
13,2.681032502986506,3.7387566861258383,14860.0,1,1,Housing,DEExp,5,TT,0,214563
10,2.7280975294400345,3.361914994316338,15025.0,1,1,Housing,DEExp,5,TT,0,214560
11,2.7308096885634283,3.681561090096072,15145.0,1,1,Housing,DEExp,5,TT,0,214561
19,2.669143693894762,3.0419966598190133,14781.0,1,1,Housing,DEExp,5,TT,0,214569
17,2.6546091641785954,3.1295355126233106,15045.0,1,1,Housing,DEExp,5,TT,0,214567
6,2.8021632186904895,3.031849273434178,16649.0,1,1,Housing,DEExp,5,TT,0,214556
14,2.7613950515773453,3.4404577107466396,16204.0,1,1,Housing,DEExp,5,TT,0,214564
0,2.7194101515983196,3.0674849770695998,17608.0,1,1,Housing,DEExp,5,TT,0,214550
22,2.7310414480644893,3.571944897241252,14963.0,1,1,Housing,DEExp,5,TT,0,214572
24,2.712758862996679,3.8779890416614053,14810.0,1,1,Housing,DEExp,5,TT,0,214574
15,2.77929676381324,2.929411980811704,16422.0,1,1,Housing,DEExp,5,TT,0,214565
26,2.683940080906694,3.5836866294121825,14843.0,1,1,Housing,DEExp,5,TT,0,214576
29,2.7384516467580102,3.293734667951429,14828.0,1,1,Housing,DEExp,5,TT,0,214579
16,2.7560834114657293,3.351987612714331,16528.0,1,1,Housing,DEExp,5,TT,0,214566
18,2.773134487371262,3.297970184354002,16488.0,1,1,Housing,DEExp,5,TT,0,214568
23,2.7677509588776044,3.232991387884106,15801.0,1,1,Housing,DEExp,5,TT,0,214573
31,2.7506963132236373,3.1684960978958197,15053.0,1,1,Housing,DEExp,5,TT,0,214581
27,2.7607086471733218,2.968214489095073,16409.0,1,1,Housing,DEExp,5,TT,0,214577
30,2.7666035496371717,3.319173813584449,16415.0,1,1,Housing,DEExp,5,TT,0,214580
33,2.742934804201517,2.931309165716644,15906.0,1,1,Housing,DEExp,5,TT,0,214583
34,2.75190497620249,3.7105643493638647,16453.0,1,1,Housing,DEExp,5,TT,0,214584
7,2.699873043936345,3.5530332231544333,21084.0,1,1,Housing,DEExp,5,TT,0,214557
9,2.7405479381533033,3.8409810940249813,21159.0,1,1,Housing,DEExp,5,TT,0,214559
12,2.7496998296140793,3.1003082512428137,21243.0,1,1,Housing,DEExp,5,TT,0,214562
20,2.6814702897287863,3.3412921187235183,20337.0,1,1,Housing,DEExp,5,TT,0,214570
25,2.748134394669837,3.03252403946943,20319.0,1,1,Housing,DEExp,5,TT,0,214575
21,2.7420583496491595,3.183826999573209,20998.0,1,1,Housing,DEExp,5,TT,0,214571
32,2.745110936488345,3.100089786772094,20437.0,1,1,Housing,DEExp,5,TT,0,214582
