
5,0.2698019801980198,0.6732673267326732,23665.0,1,1,Hill,DEExp,5,TT,0,213750
3,0.26485148514851486,0.6782178217821782,24059.0,1,1,Hill,DEExp,5,TT,0,213748
7,0.22524752475247525,0.7029702970297029,23510.0,1,1,Hill,DEExp,5,TT,0,213752
9,0.2698019801980198,0.6831683168316831,23939.0,1,1,Hill,DEExp,5,TT,0,213754
10,0.2623762376237624,0.698019801980198,23922.0,1,1,Hill,DEExp,5,TT,0,213755
18,0.2698019801980198,0.6683168316831682,23172.0,1,1,Hill,DEExp,5,TT,0,213763
0,0.2698019801980198,0.6683168316831682,25637.0,1,1,Hill,DEExp,5,TT,0,213745
21,0.2747524752475248,0.6881188118811881,23407.0,1,1,Hill,DEExp,5,TT,0,213766
2,0.2722772277227723,0.6683168316831682,26355.0,1,1,Hill,DEExp,5,TT,0,213747
22,0.2623762376237624,0.6881188118811881,23641.0,1,1,Hill,DEExp,5,TT,0,213767
25,0.2698019801980198,0.6881188118811881,23859.0,1,1,Hill,DEExp,5,TT,0,213770
26,0.25742574257425743,0.693069306930693,24046.0,1,1,Hill,DEExp,5,TT,0,213771
29,0.2698019801980198,0.6683168316831682,23672.0,1,1,Hill,DEExp,5,TT,0,213774
6,0.2623762376237624,0.6732673267326732,26344.0,1,1,Hill,DEExp,5,TT,0,213751
4,0.27722772277227725,0.698019801980198,27198.0,1,1,Hill,DEExp,5,TT,0,213749
33,0.26732673267326734,0.6831683168316831,23583.0,1,1,Hill,DEExp,5,TT,0,213778
34,0.2698019801980198,0.6831683168316831,23613.0,1,1,Hill,DEExp,5,TT,0,213779
30,0.2599009900990099,0.698019801980198,24180.0,1,1,Hill,DEExp,5,TT,0,213775
30,0.2599009900990099,0.698019801980198,24032.0,1,1,Hill,DEExp,5,TT,0,213775
16,0.2103960396039604,0.6782178217821782,26315.0,1,1,Hill,DEExp,5,TT,0,213761
32,0.26732673267326734,0.6881188118811881,24211.0,1,1,Hill,DEExp,5,TT,0,213777
17,0.2599009900990099,0.6831683168316831,26662.0,1,1,Hill,DEExp,5,TT,0,213762
12,0.13861386138613863,0.7673267326732673,27409.0,1,1,Hill,DEExp,5,TT,0,213757
11,0.26732673267326734,0.693069306930693,27656.0,1,1,Hill,DEExp,5,TT,0,213756
15,0.2698019801980198,0.6683168316831682,27509.0,1,1,Hill,DEExp,5,TT,0,213760
24,0.2698019801980198,0.698019801980198,27688.0,1,1,Hill,DEExp,5,TT,0,213769
13,0.2722772277227723,0.6831683168316831,28922.0,1,1,Hill,DEExp,5,TT,0,213758
14,0.2722772277227723,0.6782178217821782,29203.0,1,1,Hill,DEExp,5,TT,0,213759
1,0.26485148514851486,0.6881188118811881,31859.0,1,1,Hill,DEExp,5,TT,0,213746
19,0.2698019801980198,0.6831683168316831,29703.0,1,1,Hill,DEExp,5,TT,0,213764
20,0.2698019801980198,0.6683168316831682,29906.0,1,1,Hill,DEExp,5,TT,0,213765
28,0.26732673267326734,0.7128712871287128,30047.0,1,1,Hill,DEExp,5,TT,0,213773
23,0.14603960396039603,0.7574257425742574,30981.0,1,1,Hill,DEExp,5,TT,0,213768
31,0.2698019801980198,0.6435643564356436,31738.0,1,1,Hill,DEExp,5,TT,0,213776
8,0.2623762376237624,0.6485148514851485,36969.0,1,1,Hill,DEExp,5,TT,0,213753
