
3,0.6291480135865043,0.7141124874888813,16392.0,1,1,Sensory,DEExp,6,TT,0,215918
0,0.623584080129047,0.7276635937968207,17263.0,1,1,Sensory,DEExp,6,TT,0,215915
8,0.6371342724862138,0.7886411231393547,16665.0,1,1,Sensory,DEExp,6,TT,0,215923
5,0.6229811587119023,0.7268637202296054,17766.0,1,1,Sensory,DEExp,6,TT,0,215920
10,0.6282180708631742,0.7850434705595639,17078.0,1,1,Sensory,DEExp,6,TT,0,215925
14,0.6024916203013613,0.704083079924974,16156.0,1,1,Sensory,DEExp,6,TT,0,215929
1,0.6184762919368569,0.7455344821991776,19039.0,1,1,Sensory,DEExp,6,TT,0,215916
6,0.6387289304558172,0.7517824151855,18446.0,1,1,Sensory,DEExp,6,TT,0,215921
2,0.6206077045627575,0.7087687363641014,19373.0,1,1,Sensory,DEExp,6,TT,0,215917
15,0.6188618774715178,0.755584073705427,16805.0,1,1,Sensory,DEExp,6,TT,0,215930
9,0.6325240731500307,0.7641443197512066,18967.0,1,1,Sensory,DEExp,6,TT,0,215924
13,0.6227255589682196,0.7630627230845454,17953.0,1,1,Sensory,DEExp,6,TT,0,215928
17,0.6250396151380414,0.7603469635660485,16707.0,1,1,Sensory,DEExp,6,TT,0,215932
6,0.6387289304558172,0.7517824151855,19508.0,1,1,Sensory,DEExp,6,TT,0,215921
16,0.6165419220239201,0.7363982135764957,17150.0,1,1,Sensory,DEExp,6,TT,0,215931
18,0.6149598275944871,0.7138059519703498,17148.0,1,1,Sensory,DEExp,6,TT,0,215933
11,0.6305149156519608,0.7056441465374073,19138.0,1,1,Sensory,DEExp,6,TT,0,215926
4,0.6394693495326164,0.757094791713446,20719.0,1,1,Sensory,DEExp,6,TT,0,215919
19,0.6371498179416086,0.7574822767936754,18550.0,1,1,Sensory,DEExp,6,TT,0,215934
22,0.6144118761240176,0.7270127143901894,17741.0,1,1,Sensory,DEExp,6,TT,0,215937
12,0.6305720914446031,0.7541366273243774,21156.0,1,1,Sensory,DEExp,6,TT,0,215927
21,0.634447018907301,0.7950663587448429,20422.0,1,1,Sensory,DEExp,6,TT,0,215936
20,0.6358091677320379,0.7696639710955285,20922.0,1,1,Sensory,DEExp,6,TT,0,215935
23,0.6164831264881514,0.7403343311227019,20719.0,1,1,Sensory,DEExp,6,TT,0,215938
24,0.6269236154288458,0.7041656517634559,20766.0,1,1,Sensory,DEExp,6,TT,0,215939
25,0.6288442291945671,0.7853082035861826,20719.0,1,1,Sensory,DEExp,6,TT,0,215940
26,0.6226280555173664,0.7495722074431195,18702.0,1,1,Sensory,DEExp,6,TT,0,215941
27,0.6272311683975685,0.7085444279110334,16451.0,1,1,Sensory,DEExp,6,TT,0,215942
28,0.626197192173453,0.6904110750469804,17264.0,1,1,Sensory,DEExp,6,TT,0,215943
29,0.6198916717210623,0.7282345934694084,16684.0,1,1,Sensory,DEExp,6,TT,0,215944
32,0.6280110027010203,0.7341930820252981,16235.0,1,1,Sensory,DEExp,6,TT,0,215947
31,0.6189023853013284,0.7188493536240816,17234.0,1,1,Sensory,DEExp,6,TT,0,215946
30,0.6376760168356318,0.7795310153050725,17734.0,1,1,Sensory,DEExp,6,TT,0,215945
34,0.6228008940762151,0.6964986831853582,18407.0,1,1,Sensory,DEExp,6,TT,0,215949
33,0.6203503364417309,0.7273233629596243,18869.0,1,1,Sensory,DEExp,6,TT,0,215948
