
3,0.04513888888888884,0.8454861111111112,46984.0,1,1,Car,DEExp,2,TT,0,208953
0,0.04513888888888889,0.8107638888888888,54561.0,1,1,Car,DEExp,2,TT,0,208950
1,0.052083333333333336,0.8576388888888888,59843.0,1,1,Car,DEExp,2,TT,0,208951
2,0.04861111111111111,0.8472222222222222,68413.0,1,1,Car,DEExp,2,TT,0,208952
4,0.050347222222222224,0.8836805555555556,60943.0,1,1,Car,DEExp,2,TT,0,208954
5,0.04774305555555555,0.8489583333333334,60900.0,1,1,Car,DEExp,2,TT,0,208955
6,0.051215277777777776,0.8368055555555556,48813.0,1,1,Car,DEExp,2,TT,0,208956
7,0.04427083333333337,0.8177083333333334,46344.0,1,1,Car,DEExp,2,TT,0,208957
8,0.04947916666666663,0.8576388888888888,46735.0,1,1,Car,DEExp,2,TT,0,208958
11,0.04861111111111111,0.8541666666666666,46157.0,1,1,Car,DEExp,2,TT,0,208961
9,0.04774305555555555,0.8263888888888888,47942.0,1,1,Car,DEExp,2,TT,0,208959
10,0.04947916666666663,0.8697916666666666,47469.0,1,1,Car,DEExp,2,TT,0,208960
14,0.04600694444444445,0.84375,47265.0,1,1,Car,DEExp,2,TT,0,208964
13,0.05034722222222221,0.8524305555555556,47718.0,1,1,Car,DEExp,2,TT,0,208963
16,0.046875,0.8732638888888888,47079.0,1,1,Car,DEExp,2,TT,0,208966
15,0.049479166666666664,0.8715277777777778,48152.0,1,1,Car,DEExp,2,TT,0,208965
17,0.04600694444444445,0.875,47609.0,1,1,Car,DEExp,2,TT,0,208967
18,0.049479166666666664,0.8229166666666666,47886.0,1,1,Car,DEExp,2,TT,0,208968
12,0.052083333333333336,0.8819444444444444,54496.0,1,1,Car,DEExp,2,TT,0,208962
21,0.051215277777777776,0.8663194444444444,50042.0,1,1,Car,DEExp,2,TT,0,208971
23,0.052083333333333336,0.8333333333333334,50142.0,1,1,Car,DEExp,2,TT,0,208973
32,0.04774305555555555,0.8732638888888888,46594.0,1,1,Car,DEExp,2,TT,0,208982
27,0.043402777777777776,0.8472222222222222,50438.0,1,1,Car,DEExp,2,TT,0,208977
19,0.049479166666666664,0.8576388888888888,56141.0,1,1,Car,DEExp,2,TT,0,208969
28,0.051215277777777776,0.8263888888888888,51927.0,1,1,Car,DEExp,2,TT,0,208978
26,0.049479166666666664,0.828125,54426.0,1,1,Car,DEExp,2,TT,0,208976
20,0.050347222222222224,0.8628472222222222,57656.0,1,1,Car,DEExp,2,TT,0,208970
22,0.049479166666666664,0.8194444444444444,58484.0,1,1,Car,DEExp,2,TT,0,208972
24,0.03993055555555555,0.8263888888888888,58993.0,1,1,Car,DEExp,2,TT,0,208974
25,0.051215277777777776,0.8732638888888888,59171.0,1,1,Car,DEExp,2,TT,0,208975
29,0.04600694444444445,0.8263888888888888,59881.0,1,1,Car,DEExp,2,TT,0,208979
30,0.04774305555555555,0.8628472222222222,59687.0,1,1,Car,DEExp,2,TT,0,208980
31,0.050347222222222224,0.8107638888888888,61266.0,1,1,Car,DEExp,2,TT,0,208981
33,0.04861111111111111,0.8680555555555556,60125.0,1,1,Car,DEExp,2,TT,0,208983
34,0.043402777777777776,0.8697916666666666,58791.0,1,1,Car,DEExp,2,TT,0,208984
