
0,0.2698019801980198,0.6831683168316831,23416.0,1,1,Hill,DEExp,8,TT,0,218155
6,0.2623762376237624,0.6683168316831682,23641.0,1,1,Hill,DEExp,8,TT,0,218161
2,0.2747524752475248,0.6782178217821782,24218.0,1,1,Hill,DEExp,8,TT,0,218157
13,0.26485148514851486,0.6881188118811881,23639.0,1,1,Hill,DEExp,8,TT,0,218168
12,0.2698019801980198,0.698019801980198,24031.0,1,1,Hill,DEExp,8,TT,0,218167
15,0.2698019801980198,0.6633663366336633,23682.0,1,1,Hill,DEExp,8,TT,0,218170
11,0.2623762376237624,0.6683168316831682,24284.0,1,1,Hill,DEExp,8,TT,0,218166
10,0.26732673267326734,0.6683168316831682,24514.0,1,1,Hill,DEExp,8,TT,0,218165
7,0.26485148514851486,0.7029702970297029,25855.0,1,1,Hill,DEExp,8,TT,0,218162
19,0.2004950495049505,0.6683168316831682,23598.0,1,1,Hill,DEExp,8,TT,0,218174
22,0.2623762376237624,0.6831683168316831,23224.0,1,1,Hill,DEExp,8,TT,0,218177
4,0.2698019801980198,0.6881188118811881,26196.0,1,1,Hill,DEExp,8,TT,0,218159
9,0.2623762376237624,0.6881188118811881,25563.0,1,1,Hill,DEExp,8,TT,0,218164
3,0.20297029702970298,0.7326732673267327,26759.0,1,1,Hill,DEExp,8,TT,0,218158
20,0.26732673267326734,0.6831683168316831,24208.0,1,1,Hill,DEExp,8,TT,0,218175
32,0.26732673267326734,0.6881188118811881,23500.0,1,1,Hill,DEExp,8,TT,0,218187
23,0.12623762376237624,0.806930693069307,24344.0,1,1,Hill,DEExp,8,TT,0,218178
8,0.25742574257425743,0.6831683168316831,26726.0,1,1,Hill,DEExp,8,TT,0,218163
29,0.2722772277227723,0.6584158415841583,23859.0,1,1,Hill,DEExp,8,TT,0,218184
27,0.27722772277227725,0.6782178217821782,24094.0,1,1,Hill,DEExp,8,TT,0,218182
28,0.2698019801980198,0.6831683168316831,24312.0,1,1,Hill,DEExp,8,TT,0,218183
31,0.2623762376237624,0.6683168316831682,24221.0,1,1,Hill,DEExp,8,TT,0,218186
30,0.26732673267326734,0.6782178217821782,24457.0,1,1,Hill,DEExp,8,TT,0,218185
14,0.2599009900990099,0.6881188118811881,26545.0,1,1,Hill,DEExp,8,TT,0,218169
16,0.18811881188118812,0.7128712871287128,26534.0,1,1,Hill,DEExp,8,TT,0,218171
18,0.2103960396039604,0.7079207920792079,26542.0,1,1,Hill,DEExp,8,TT,0,218173
21,0.2722772277227723,0.6881188118811881,27129.0,1,1,Hill,DEExp,8,TT,0,218176
17,0.2698019801980198,0.6831683168316831,29277.0,1,1,Hill,DEExp,8,TT,0,218172
5,0.25742574257425743,0.6831683168316831,31661.0,1,1,Hill,DEExp,8,TT,0,218160
26,0.2599009900990099,0.693069306930693,29656.0,1,1,Hill,DEExp,8,TT,0,218181
25,0.26485148514851486,0.6831683168316831,29843.0,1,1,Hill,DEExp,8,TT,0,218180
24,0.26732673267326734,0.6782178217821782,29969.0,1,1,Hill,DEExp,8,TT,0,218179
33,0.26732673267326734,0.698019801980198,31410.0,1,1,Hill,DEExp,8,TT,0,218188
34,0.2747524752475248,0.6633663366336633,31466.0,1,1,Hill,DEExp,8,TT,0,218189
