
0,2.488564818714985,3.191780692814886,14813.0,1,1,Housing,DEExp,3,TT,0,211610
1,2.4755384130686195,3.06025345789721,14781.0,1,1,Housing,DEExp,3,TT,0,211611
3,2.5289066777992693,3.4826031463045677,14844.0,1,1,Housing,DEExp,3,TT,0,211613
6,2.513249094782312,3.472659684062622,14766.0,1,1,Housing,DEExp,3,TT,0,211616
9,2.569274694939865,3.2999356252171332,14844.0,1,1,Housing,DEExp,3,TT,0,211619
8,2.53909826084801,3.99734165000745,15197.0,1,1,Housing,DEExp,3,TT,0,211618
7,2.5440257484291657,3.271891062289428,15308.0,1,1,Housing,DEExp,3,TT,0,211617
12,2.438650302038326,3.376907548304562,15212.0,1,1,Housing,DEExp,3,TT,0,211622
15,2.5520166299838314,3.869691329502687,14688.0,1,1,Housing,DEExp,3,TT,0,211625
2,2.5088017611782076,3.1439320197616243,16601.0,1,1,Housing,DEExp,3,TT,0,211612
13,2.477624783930843,3.266446545155645,15351.0,1,1,Housing,DEExp,3,TT,0,211623
14,2.5060837070835134,3.498405886035519,15320.0,1,1,Housing,DEExp,3,TT,0,211624
16,2.537014988844487,3.4294565317372117,14734.0,1,1,Housing,DEExp,3,TT,0,211626
10,2.469827962896815,3.1423618297334714,17176.0,1,1,Housing,DEExp,3,TT,0,211620
19,2.4778557841438693,3.538216579344279,15062.0,1,1,Housing,DEExp,3,TT,0,211629
21,2.493101961981404,3.1917727151249227,15109.0,1,1,Housing,DEExp,3,TT,0,211631
4,2.450381506256941,3.0927591153688585,19001.0,1,1,Housing,DEExp,3,TT,0,211614
5,2.485337718196129,3.822150997844716,18922.0,1,1,Housing,DEExp,3,TT,0,211615
17,2.532461166118956,3.7686377591696116,16801.0,1,1,Housing,DEExp,3,TT,0,211627
23,2.446540971943006,3.0801074544407236,15309.0,1,1,Housing,DEExp,3,TT,0,211633
18,2.560222405188729,3.7587260294638707,16985.0,1,1,Housing,DEExp,3,TT,0,211628
11,2.534945236488447,2.9342709078030924,18719.0,1,1,Housing,DEExp,3,TT,0,211621
20,2.5435263537470543,2.945374276183872,16990.0,1,1,Housing,DEExp,3,TT,0,211630
21,2.493101961981404,3.1917727151249227,18981.0,1,1,Housing,DEExp,3,TT,0,211631
22,2.563508685679891,2.8139370025980974,18998.0,1,1,Housing,DEExp,3,TT,0,211632
25,2.503638876897154,2.924613829642424,18531.0,1,1,Housing,DEExp,3,TT,0,211635
24,2.455372604680514,3.308363407170863,19038.0,1,1,Housing,DEExp,3,TT,0,211634
29,2.547968794804959,2.842804284831977,15781.0,1,1,Housing,DEExp,3,TT,0,211639
27,2.4881729509303665,2.8653764732347367,21733.0,1,1,Housing,DEExp,3,TT,0,211637
28,2.4992791975116773,2.8752613803141585,21609.0,1,1,Housing,DEExp,3,TT,0,211638
31,2.499439365171943,2.830013720047311,14859.0,1,1,Housing,DEExp,3,TT,0,211641
32,2.5314331018397564,3.455527378069748,14828.0,1,1,Housing,DEExp,3,TT,0,211642
34,2.5091025072000503,3.7568543668806322,14593.0,1,1,Housing,DEExp,3,TT,0,211644
33,2.5297947086833443,3.258257364580466,14968.0,1,1,Housing,DEExp,3,TT,0,211643
30,2.5423149700182717,3.0532207327463214,18344.0,1,1,Housing,DEExp,3,TT,0,211640
