
0,0.0,0.9571428571428572,6375.0,1,1,Seeds,DEExp,3,TT,0,211050
1,0.0,0.9714285714285714,8317.0,1,1,Seeds,DEExp,3,TT,0,211051
2,0.0,0.9857142857142858,8229.0,1,1,Seeds,DEExp,3,TT,0,211052
5,0.0071428571428571175,0.9714285714285714,6422.0,1,1,Seeds,DEExp,3,TT,0,211055
3,0.0,0.9857142857142858,7357.0,1,1,Seeds,DEExp,3,TT,0,211053
4,0.0,0.9857142857142858,8234.0,1,1,Seeds,DEExp,3,TT,0,211054
6,0.0,0.9714285714285714,8244.0,1,1,Seeds,DEExp,3,TT,0,211056
8,0.0,0.9857142857142858,6453.0,1,1,Seeds,DEExp,3,TT,0,211058
7,0.0,0.9428571428571428,8140.0,1,1,Seeds,DEExp,3,TT,0,211057
10,0.0,0.9571428571428572,7327.0,1,1,Seeds,DEExp,3,TT,0,211060
11,0.0,1.0,8313.0,1,1,Seeds,DEExp,3,TT,0,211061
13,0.0,0.9714285714285714,6469.0,1,1,Seeds,DEExp,3,TT,0,211063
12,0.0,0.9714285714285714,8158.0,1,1,Seeds,DEExp,3,TT,0,211062
15,0.007142857142857143,0.9428571428571428,7303.0,1,1,Seeds,DEExp,3,TT,0,211065
14,0.007142857142857143,0.9714285714285714,8273.0,1,1,Seeds,DEExp,3,TT,0,211064
17,0.007142857142857143,0.9571428571428572,6520.0,1,1,Seeds,DEExp,3,TT,0,211067
18,0.007142857142857143,0.9714285714285714,6507.0,1,1,Seeds,DEExp,3,TT,0,211068
16,0.0,0.9857142857142858,8256.0,1,1,Seeds,DEExp,3,TT,0,211066
19,0.0,0.9714285714285714,7093.0,1,1,Seeds,DEExp,3,TT,0,211069
20,0.0,0.9714285714285714,6509.0,1,1,Seeds,DEExp,3,TT,0,211070
21,0.0071428571428571175,0.9714285714285714,6375.0,1,1,Seeds,DEExp,3,TT,0,211071
22,0.0,0.9714285714285714,8226.0,1,1,Seeds,DEExp,3,TT,0,211072
23,0.0,0.9571428571428572,7249.0,1,1,Seeds,DEExp,3,TT,0,211073
25,0.0,0.9571428571428572,6500.0,1,1,Seeds,DEExp,3,TT,0,211075
23,0.0,0.9571428571428572,8207.0,1,1,Seeds,DEExp,3,TT,0,211073
26,0.007142857142857143,0.9714285714285714,6520.0,1,1,Seeds,DEExp,3,TT,0,211076
27,0.007142857142857143,0.9571428571428572,6500.0,1,1,Seeds,DEExp,3,TT,0,211077
30,0.0,0.9857142857142858,6484.0,1,1,Seeds,DEExp,3,TT,0,211080
31,0.0,0.9428571428571428,6391.0,1,1,Seeds,DEExp,3,TT,0,211081
29,0.0,0.9857142857142858,7165.0,1,1,Seeds,DEExp,3,TT,0,211079
28,0.0,0.9714285714285714,8228.0,1,1,Seeds,DEExp,3,TT,0,211078
32,0.0071428571428571175,0.9571428571428572,6484.0,1,1,Seeds,DEExp,3,TT,0,211082
34,0.0,0.9571428571428572,7278.0,1,1,Seeds,DEExp,3,TT,0,211084
33,0.0,0.9857142857142858,8285.0,1,1,Seeds,DEExp,3,TT,0,211083
