
0,1.1277799433186622,156.8662274135082,6605.0,1,1,Cpu,DEExp,3,TT,0,211470
3,1.1022019594117833,279.0247095229029,6484.0,1,1,Cpu,DEExp,3,TT,0,211473
5,1.1256676381794677,123.54757375048078,6468.0,1,1,Cpu,DEExp,3,TT,0,211475
4,1.0424479211650906,133.8659256672365,6614.0,1,1,Cpu,DEExp,3,TT,0,211474
7,1.1116213032023838,142.22679433842995,6683.0,1,1,Cpu,DEExp,3,TT,0,211477
8,1.0624124813037823,136.80505222627446,6625.0,1,1,Cpu,DEExp,3,TT,0,211478
1,1.127426113383586,175.89883923458072,7484.0,1,1,Cpu,DEExp,3,TT,0,211471
9,1.0714102190187709,128.22699565022614,6672.0,1,1,Cpu,DEExp,3,TT,0,211479
10,1.1315089770348599,231.87510180716004,6453.0,1,1,Cpu,DEExp,3,TT,0,211480
6,1.1278093243931566,125.46149939767663,7155.0,1,1,Cpu,DEExp,3,TT,0,211476
11,1.1115623982600795,70.41863299214396,6438.0,1,1,Cpu,DEExp,3,TT,0,211481
12,1.0361203868656041,138.47322033640862,6390.0,1,1,Cpu,DEExp,3,TT,0,211482
2,1.1115117885035437,96.07956698992767,8258.0,1,1,Cpu,DEExp,3,TT,0,211472
13,1.1143789163467668,161.3616052688167,8246.0,1,1,Cpu,DEExp,3,TT,0,211483
17,0.9881906322360842,302.250348806178,6438.0,1,1,Cpu,DEExp,3,TT,0,211487
14,1.0949781800943024,153.30764481107786,7266.0,1,1,Cpu,DEExp,3,TT,0,211484
15,1.0376506131048449,211.50084790763634,7346.0,1,1,Cpu,DEExp,3,TT,0,211485
18,1.134767883558903,97.13010326066177,6531.0,1,1,Cpu,DEExp,3,TT,0,211488
19,1.05851835487933,205.17610254512158,6484.0,1,1,Cpu,DEExp,3,TT,0,211489
16,1.0598176743414514,424.92647183507773,7385.0,1,1,Cpu,DEExp,3,TT,0,211486
22,1.1218615934432457,175.84478673997788,6613.0,1,1,Cpu,DEExp,3,TT,0,211492
23,1.0467834503863416,153.84807297114313,6612.0,1,1,Cpu,DEExp,3,TT,0,211493
24,1.0913202861959772,202.1350750218728,6515.0,1,1,Cpu,DEExp,3,TT,0,211494
25,1.0500358448521292,418.3103513110311,6453.0,1,1,Cpu,DEExp,3,TT,0,211495
20,1.1264061906669909,132.7369666403364,8293.0,1,1,Cpu,DEExp,3,TT,0,211490
21,1.153344251116678,278.4855133226958,8299.0,1,1,Cpu,DEExp,3,TT,0,211491
26,1.034232950787947,153.26115760493914,6634.0,1,1,Cpu,DEExp,3,TT,0,211496
31,0.9987944065335939,280.67282311578657,6469.0,1,1,Cpu,DEExp,3,TT,0,211501
28,1.036015996404725,205.27907570809208,6613.0,1,1,Cpu,DEExp,3,TT,0,211498
27,1.088886758596292,149.737126396362,6672.0,1,1,Cpu,DEExp,3,TT,0,211497
30,1.153543523276232,68.73120219813352,6677.0,1,1,Cpu,DEExp,3,TT,0,211500
33,1.1544998901142032,159.7660762524324,6453.0,1,1,Cpu,DEExp,3,TT,0,211503
34,1.0440902957806315,133.75300758255736,6422.0,1,1,Cpu,DEExp,3,TT,0,211504
29,1.0667994535250198,72.22255905350113,7472.0,1,1,Cpu,DEExp,3,TT,0,211499
32,1.123482775669146,184.98431063643383,7265.0,1,1,Cpu,DEExp,3,TT,0,211502
