
24,0.2952666666666667,0.7088,1497132.0,1,1,Letter,DEExp,8,TT,0,218319
21,0.2944,0.6958,1526238.0,1,1,Letter,DEExp,8,TT,0,218316
4,0.294,0.6976,1574423.0,1,1,Letter,DEExp,8,TT,0,218299
19,0.2866666666666667,0.7012,1573403.0,1,1,Letter,DEExp,8,TT,0,218314
22,0.29073333333333334,0.6992,1578613.0,1,1,Letter,DEExp,8,TT,0,218317
1,0.2846666666666667,0.6988,1671311.0,1,1,Letter,DEExp,8,TT,0,218296
14,0.29273333333333335,0.6974,1666460.0,1,1,Letter,DEExp,8,TT,0,218309
18,0.2892,0.7036,1666212.0,1,1,Letter,DEExp,8,TT,0,218313
3,0.28733333333333333,0.7044,1696788.0,1,1,Letter,DEExp,8,TT,0,218298
6,0.28773333333333334,0.696,1706252.0,1,1,Letter,DEExp,8,TT,0,218301
0,0.292,0.6994,1710352.0,1,1,Letter,DEExp,8,TT,0,218295
13,0.28826666666666667,0.7024,1705770.0,1,1,Letter,DEExp,8,TT,0,218308
27,0.29046666666666665,0.6996,1704678.0,1,1,Letter,DEExp,8,TT,0,218322
25,0.2888,0.6974,1705709.0,1,1,Letter,DEExp,8,TT,0,218320
23,0.28926666666666667,0.7088,1707873.0,1,1,Letter,DEExp,8,TT,0,218318
10,0.28986666666666666,0.7070000000000001,1713334.0,1,1,Letter,DEExp,8,TT,0,218305
17,0.2918666666666667,0.6966,1722227.0,1,1,Letter,DEExp,8,TT,0,218312
5,0.29000000000000004,0.7036,1737071.0,1,1,Letter,DEExp,8,TT,0,218300
31,0.28659999999999997,0.6981999999999999,1730680.0,1,1,Letter,DEExp,8,TT,0,218326
20,0.2836,0.7066,1737637.0,1,1,Letter,DEExp,8,TT,0,218315
10,0.28986666666666666,0.7070000000000001,1744600.0,1,1,Letter,DEExp,8,TT,0,218305
12,0.292,0.6976,1744278.0,1,1,Letter,DEExp,8,TT,0,218307
16,0.2915333333333333,0.6996,1744309.0,1,1,Letter,DEExp,8,TT,0,218311
32,0.2897333333333334,0.7021999999999999,1738196.0,1,1,Letter,DEExp,8,TT,0,218327
28,0.29546666666666666,0.6972,1740638.0,1,1,Letter,DEExp,8,TT,0,218323
2,0.2924,0.704,1763715.0,1,1,Letter,DEExp,8,TT,0,218297
7,0.2909333333333333,0.6948,1769134.0,1,1,Letter,DEExp,8,TT,0,218302
8,0.29313333333333336,0.6976,1768951.0,1,1,Letter,DEExp,8,TT,0,218303
15,0.29046666666666665,0.698,1768109.0,1,1,Letter,DEExp,8,TT,0,218310
34,0.2856666666666667,0.712,1760760.0,1,1,Letter,DEExp,8,TT,0,218329
9,0.28933333333333333,0.6976,1775067.0,1,1,Letter,DEExp,8,TT,0,218304
26,0.2906,0.6934,1869022.0,1,1,Letter,DEExp,8,TT,0,218321
14,0.29273333333333335,0.6974,1878713.0,1,1,Letter,DEExp,8,TT,0,218309
33,0.2926,0.6956,2021029.0,1,1,Letter,DEExp,8,TT,0,218328
30,0.2824,0.7008,2024513.0,1,1,Letter,DEExp,8,TT,0,218325
29,0.2824,0.7094,2031888.0,1,1,Letter,DEExp,8,TT,0,218324
34,0.2856666666666667,0.712,2037544.0,1,1,Letter,DEExp,8,TT,0,218329
