
3,0.0,0.9977777777777778,37149.0,1,1,Banknote,DEExp,0,TT,0,205908
6,0.0,1.0,35516.0,1,1,Banknote,DEExp,0,TT,0,205911
1,0.0,1.0,40211.0,1,1,Banknote,DEExp,0,TT,0,205906
7,0.0,1.0,38233.0,1,1,Banknote,DEExp,0,TT,0,205912
11,0.0,1.0,36744.0,1,1,Banknote,DEExp,0,TT,0,205916
9,0.0,1.0,37031.0,1,1,Banknote,DEExp,0,TT,0,205914
13,0.0,1.0,36847.0,1,1,Banknote,DEExp,0,TT,0,205918
12,0.0,1.0,38124.0,1,1,Banknote,DEExp,0,TT,0,205917
10,0.0,1.0,39091.0,1,1,Banknote,DEExp,0,TT,0,205915
17,0.0,1.0,38359.0,1,1,Banknote,DEExp,0,TT,0,205922
24,0.0,1.0,37406.0,1,1,Banknote,DEExp,0,TT,0,205929
14,0.0,1.0,39337.0,1,1,Banknote,DEExp,0,TT,0,205919
16,0.0,1.0,39186.0,1,1,Banknote,DEExp,0,TT,0,205921
15,0.0,1.0,39688.0,1,1,Banknote,DEExp,0,TT,0,205920
18,0.0,1.0,39537.0,1,1,Banknote,DEExp,0,TT,0,205923
2,0.0,1.0,46500.0,1,1,Banknote,DEExp,0,TT,0,205907
25,0.0,1.0,39937.0,1,1,Banknote,DEExp,0,TT,0,205930
22,0.0,1.0,40996.0,1,1,Banknote,DEExp,0,TT,0,205927
19,0.0,1.0,41138.0,1,1,Banknote,DEExp,0,TT,0,205924
20,0.0,1.0,41139.0,1,1,Banknote,DEExp,0,TT,0,205925
23,0.0,1.0,41432.0,1,1,Banknote,DEExp,0,TT,0,205928
26,0.0,1.0,40974.0,1,1,Banknote,DEExp,0,TT,0,205931
21,0.0,1.0,41920.0,1,1,Banknote,DEExp,0,TT,0,205926
27,0.0,1.0,40917.0,1,1,Banknote,DEExp,0,TT,0,205932
0,0.0,1.0,51837.0,1,1,Banknote,DEExp,0,TT,0,205905
5,0.0,1.0,47640.0,1,1,Banknote,DEExp,0,TT,0,205910
8,0.0,1.0,47875.0,1,1,Banknote,DEExp,0,TT,0,205913
29,0.0,1.0,44687.0,1,1,Banknote,DEExp,0,TT,0,205934
28,0.0,1.0,45094.0,1,1,Banknote,DEExp,0,TT,0,205933
32,0.0,1.0,44624.0,1,1,Banknote,DEExp,0,TT,0,205937
30,0.0,1.0,45687.0,1,1,Banknote,DEExp,0,TT,0,205935
34,0.0,1.0,44750.0,1,1,Banknote,DEExp,0,TT,0,205939
31,0.0,1.0,45734.0,1,1,Banknote,DEExp,0,TT,0,205936
33,0.0,1.0,45703.0,1,1,Banknote,DEExp,0,TT,0,205938
4,0.0,1.0,61288.0,1,1,Banknote,DEExp,0,TT,0,205909
