
2,0.08095238095238096,0.81,9113.0,1,1,Vertebral2C,DEExp,2,TT,0,208777
10,0.080952380952381,0.79,8984.0,1,1,Vertebral2C,DEExp,2,TT,0,208785
8,0.08095238095238096,0.83,9367.0,1,1,Vertebral2C,DEExp,2,TT,0,208783
11,0.08571428571428572,0.8,9252.0,1,1,Vertebral2C,DEExp,2,TT,0,208786
14,0.080952380952381,0.85,9187.0,1,1,Vertebral2C,DEExp,2,TT,0,208789
15,0.080952380952381,0.81,9250.0,1,1,Vertebral2C,DEExp,2,TT,0,208790
17,0.08095238095238096,0.81,9571.0,1,1,Vertebral2C,DEExp,2,TT,0,208792
4,0.08571428571428572,0.8200000000000001,10538.0,1,1,Vertebral2C,DEExp,2,TT,0,208779
0,0.08095238095238096,0.81,10828.0,1,1,Vertebral2C,DEExp,2,TT,0,208775
1,0.08571428571428572,0.8,11234.0,1,1,Vertebral2C,DEExp,2,TT,0,208776
16,0.08571428571428572,0.8,10165.0,1,1,Vertebral2C,DEExp,2,TT,0,208791
3,0.08571428571428572,0.8,11016.0,1,1,Vertebral2C,DEExp,2,TT,0,208778
21,0.08571428571428572,0.81,9172.0,1,1,Vertebral2C,DEExp,2,TT,0,208796
4,0.08571428571428572,0.8200000000000001,11138.0,1,1,Vertebral2C,DEExp,2,TT,0,208779
20,0.08095238095238096,0.83,9477.0,1,1,Vertebral2C,DEExp,2,TT,0,208795
9,0.08095238095238096,0.81,11225.0,1,1,Vertebral2C,DEExp,2,TT,0,208784
6,0.0761904761904762,0.8200000000000001,11516.0,1,1,Vertebral2C,DEExp,2,TT,0,208781
7,0.08095238095238096,0.8200000000000001,11438.0,1,1,Vertebral2C,DEExp,2,TT,0,208782
13,0.08571428571428572,0.83,11250.0,1,1,Vertebral2C,DEExp,2,TT,0,208788
25,0.08095238095238096,0.81,9115.0,1,1,Vertebral2C,DEExp,2,TT,0,208800
22,0.08571428571428572,0.8,9556.0,1,1,Vertebral2C,DEExp,2,TT,0,208797
27,0.08095238095238096,0.8200000000000001,9109.0,1,1,Vertebral2C,DEExp,2,TT,0,208802
18,0.08095238095238096,0.8,11484.0,1,1,Vertebral2C,DEExp,2,TT,0,208793
23,0.08571428571428572,0.83,9944.0,1,1,Vertebral2C,DEExp,2,TT,0,208798
19,0.0761904761904762,0.8200000000000001,11464.0,1,1,Vertebral2C,DEExp,2,TT,0,208794
30,0.08095238095238096,0.83,8984.0,1,1,Vertebral2C,DEExp,2,TT,0,208805
31,0.0761904761904762,0.81,9063.0,1,1,Vertebral2C,DEExp,2,TT,0,208806
12,0.08095238095238096,0.81,12908.0,1,1,Vertebral2C,DEExp,2,TT,0,208787
