
3,1.117194831466071,142.60336458492327,6312.0,1,1,Cpu,DEExp,6,TT,0,215883
1,1.005396814903972,226.4084145111864,6578.0,1,1,Cpu,DEExp,6,TT,0,215881
2,1.1510899807954753,241.614871047756,6700.0,1,1,Cpu,DEExp,6,TT,0,215882
0,1.1530395645409885,220.05287233773996,7151.0,1,1,Cpu,DEExp,6,TT,0,215880
6,1.099205836709444,103.02468111115782,6524.0,1,1,Cpu,DEExp,6,TT,0,215886
5,1.0471273787392474,184.78035751031277,6722.0,1,1,Cpu,DEExp,6,TT,0,215885
4,1.1414511294332597,115.47545316345393,7953.0,1,1,Cpu,DEExp,6,TT,0,215884
9,1.1076471199020066,213.9124680674606,6784.0,1,1,Cpu,DEExp,6,TT,0,215889
7,1.0407705641587877,67.21715620124172,7703.0,1,1,Cpu,DEExp,6,TT,0,215887
8,1.1442782969763554,219.07624019043345,8250.0,1,1,Cpu,DEExp,6,TT,0,215888
13,1.1273265499297385,244.64159894432404,6753.0,1,1,Cpu,DEExp,6,TT,0,215893
10,1.1374088105241915,183.0852489911556,7349.0,1,1,Cpu,DEExp,6,TT,0,215890
12,0.9670922663766538,186.99824380738238,7506.0,1,1,Cpu,DEExp,6,TT,0,215892
19,1.0446329232856981,149.05442086007392,6419.0,1,1,Cpu,DEExp,6,TT,0,215899
11,1.0547139056984396,419.3827079666883,7922.0,1,1,Cpu,DEExp,6,TT,0,215891
18,1.1509964961560915,238.0495525167408,6891.0,1,1,Cpu,DEExp,6,TT,0,215898
15,1.047922473082931,172.99093967197797,7165.0,1,1,Cpu,DEExp,6,TT,0,215895
14,0.9943226678697621,334.7035201519768,7544.0,1,1,Cpu,DEExp,6,TT,0,215894
21,1.0896785651650012,194.93011867601896,6498.0,1,1,Cpu,DEExp,6,TT,0,215901
17,1.0879224032867694,171.31796438185893,7406.0,1,1,Cpu,DEExp,6,TT,0,215897
22,1.0694679564216574,163.5535144926351,6719.0,1,1,Cpu,DEExp,6,TT,0,215902
20,1.1103570351041956,121.24922369489059,7530.0,1,1,Cpu,DEExp,6,TT,0,215900
16,1.050956777006657,86.45999389947004,8078.0,1,1,Cpu,DEExp,6,TT,0,215896
23,1.0621963682488273,278.90910853291496,6953.0,1,1,Cpu,DEExp,6,TT,0,215903
25,1.102941612838294,151.48207355702996,6328.0,1,1,Cpu,DEExp,6,TT,0,215905
26,1.0882776166597496,400.22917698696136,6621.0,1,1,Cpu,DEExp,6,TT,0,215906
27,1.1132294486819325,458.8563733271522,6702.0,1,1,Cpu,DEExp,6,TT,0,215907
29,1.1132462186729033,117.33470115155541,6529.0,1,1,Cpu,DEExp,6,TT,0,215909
30,1.1457775364384453,84.15589156582496,6692.0,1,1,Cpu,DEExp,6,TT,0,215910
28,1.059061493366138,116.15473599133158,7195.0,1,1,Cpu,DEExp,6,TT,0,215908
24,1.128956628418823,170.64289234269603,8109.0,1,1,Cpu,DEExp,6,TT,0,215904
26,1.0882776166597496,400.22917698696136,7890.0,1,1,Cpu,DEExp,6,TT,0,215906
32,1.087394703533573,374.120121052647,6804.0,1,1,Cpu,DEExp,6,TT,0,215912
31,1.0786947303400727,113.20541242364757,7953.0,1,1,Cpu,DEExp,6,TT,0,215911
33,1.0996511535252513,252.85333814838884,8031.0,1,1,Cpu,DEExp,6,TT,0,215913
34,1.102652411258566,91.41447136673845,7828.0,1,1,Cpu,DEExp,6,TT,0,215914
