
1,0.07792207792207792,0.6833333333333333,7203.0,1,1,Glass,DEExp,3,TT,0,210701
3,0.06493506493506493,0.6833333333333333,7193.0,1,1,Glass,DEExp,3,TT,0,210703
0,0.07792207792207792,0.6333333333333333,7959.0,1,1,Glass,DEExp,3,TT,0,210700
4,0.07142857142857142,0.6833333333333333,7880.0,1,1,Glass,DEExp,3,TT,0,210704
9,0.07792207792207792,0.6166666666666667,7204.0,1,1,Glass,DEExp,3,TT,0,210709
10,0.07792207792207792,0.6,7215.0,1,1,Glass,DEExp,3,TT,0,210710
6,0.0714285714285714,0.65,7797.0,1,1,Glass,DEExp,3,TT,0,210706
13,0.07142857142857142,0.6666666666666667,7225.0,1,1,Glass,DEExp,3,TT,0,210713
11,0.07142857142857142,0.6666666666666667,7608.0,1,1,Glass,DEExp,3,TT,0,210711
7,0.05844155844155844,0.6166666666666667,8028.0,1,1,Glass,DEExp,3,TT,0,210707
16,0.05194805194805195,0.6666666666666667,7110.0,1,1,Glass,DEExp,3,TT,0,210716
21,0.07792207792207792,0.6666666666666667,7180.0,1,1,Glass,DEExp,3,TT,0,210721
20,0.07792207792207792,0.6666666666666667,7268.0,1,1,Glass,DEExp,3,TT,0,210720
24,0.07142857142857142,0.65,7140.0,1,1,Glass,DEExp,3,TT,0,210724
26,0.06493506493506493,0.6166666666666667,7156.0,1,1,Glass,DEExp,3,TT,0,210726
14,0.07792207792207792,0.6833333333333333,7998.0,1,1,Glass,DEExp,3,TT,0,210714
17,0.07142857142857142,0.5833333333333333,7881.0,1,1,Glass,DEExp,3,TT,0,210717
23,0.06493506493506493,0.5833333333333333,7583.0,1,1,Glass,DEExp,3,TT,0,210723
18,0.08441558441558442,0.6666666666666667,8015.0,1,1,Glass,DEExp,3,TT,0,210718
15,0.05844155844155844,0.6333333333333333,8224.0,1,1,Glass,DEExp,3,TT,0,210715
30,0.06493506493506493,0.6333333333333333,7213.0,1,1,Glass,DEExp,3,TT,0,210730
19,0.07142857142857142,0.6333333333333333,8135.0,1,1,Glass,DEExp,3,TT,0,210719
2,0.07792207792207792,0.6166666666666667,9407.0,1,1,Glass,DEExp,3,TT,0,210702
22,0.07792207792207792,0.5666666666666667,8104.0,1,1,Glass,DEExp,3,TT,0,210722
8,0.07142857142857142,0.6666666666666667,9094.0,1,1,Glass,DEExp,3,TT,0,210708
27,0.05844155844155844,0.5833333333333333,7771.0,1,1,Glass,DEExp,3,TT,0,210727
31,0.07792207792207792,0.6333333333333333,7535.0,1,1,Glass,DEExp,3,TT,0,210731
34,0.07142857142857142,0.6333333333333333,7188.0,1,1,Glass,DEExp,3,TT,0,210734
25,0.07792207792207792,0.7,8021.0,1,1,Glass,DEExp,3,TT,0,210725
32,0.07142857142857142,0.6333333333333333,8047.0,1,1,Glass,DEExp,3,TT,0,210732
12,0.06493506493506493,0.6166666666666667,10128.0,1,1,Glass,DEExp,3,TT,0,210712
28,0.03896103896103896,0.6666666666666667,9648.0,1,1,Glass,DEExp,3,TT,0,210728
5,0.05844155844155844,0.6333333333333333,11905.0,1,1,Glass,DEExp,3,TT,0,210705
33,0.06493506493506493,0.6166666666666667,9345.0,1,1,Glass,DEExp,3,TT,0,210733
29,0.07142857142857142,0.65,10110.0,1,1,Glass,DEExp,3,TT,0,210729
