
4,0.05754642950562386,0.8814691151919867,289343.0,1,1,Optdigits,DEExp,7,TT,0,216899
8,0.06068532566047607,0.895937673900946,296213.0,1,1,Optdigits,DEExp,7,TT,0,216903
7,0.055453832069055714,0.8809126321647189,297174.0,1,1,Optdigits,DEExp,7,TT,0,216902
9,0.06303949777661523,0.8831385642737897,297303.0,1,1,Optdigits,DEExp,7,TT,0,216904
18,0.056761705466910804,0.894268224819143,287271.0,1,1,Optdigits,DEExp,7,TT,0,216913
17,0.0651320952131833,0.8803561491374513,297983.0,1,1,Optdigits,DEExp,7,TT,0,216912
16,0.06042375098090505,0.8747913188647747,310801.0,1,1,Optdigits,DEExp,7,TT,0,216911
20,0.06173162437876012,0.8775737340011129,295233.0,1,1,Optdigits,DEExp,7,TT,0,216915
21,0.05676170546691084,0.8831385642737897,295374.0,1,1,Optdigits,DEExp,7,TT,0,216916
29,0.061470049699189115,0.867557039510295,250922.0,1,1,Optdigits,DEExp,7,TT,0,216924
1,0.06042375098090505,0.9003895381190874,332562.0,1,1,Optdigits,DEExp,7,TT,0,216896
2,0.06303949777661523,0.869226488592098,333312.0,1,1,Optdigits,DEExp,7,TT,0,216897
0,0.0656552445723254,0.8703394546466333,334140.0,1,1,Optdigits,DEExp,7,TT,0,216895
5,0.061208475019618104,0.8786867000556483,332234.0,1,1,Optdigits,DEExp,7,TT,0,216900
25,0.058331153544336906,0.894268224819143,270655.0,1,1,Optdigits,DEExp,7,TT,0,216920
26,0.06016217630133403,0.8491930996104619,271201.0,1,1,Optdigits,DEExp,7,TT,0,216921
3,0.05754642950562386,0.8736783528102393,335000.0,1,1,Optdigits,DEExp,7,TT,0,216898
27,0.06225477373790217,0.8770172509738453,270827.0,1,1,Optdigits,DEExp,7,TT,0,216922
22,0.05754642950562386,0.8948247078464107,300786.0,1,1,Optdigits,DEExp,7,TT,0,216917
30,0.057808004185194876,0.8898163606010017,272014.0,1,1,Optdigits,DEExp,7,TT,0,216925
23,0.06199319905833115,0.8903728436282693,301516.0,1,1,Optdigits,DEExp,7,TT,0,216918
31,0.05597698142819775,0.8859209794101279,255015.0,1,1,Optdigits,DEExp,7,TT,0,216926
24,0.05885430290347894,0.8759042849193099,301008.0,1,1,Optdigits,DEExp,7,TT,0,216919
19,0.06016217630133403,0.8853644963828603,351068.0,1,1,Optdigits,DEExp,7,TT,0,216914
32,0.059639026942191996,0.8775737340011129,255090.0,1,1,Optdigits,DEExp,7,TT,0,216927
33,0.05597698142819775,0.8970506399554814,255722.0,1,1,Optdigits,DEExp,7,TT,0,216928
34,0.060946900340047086,0.8809126321647189,259401.0,1,1,Optdigits,DEExp,7,TT,0,216929
6,0.058331153544336906,0.8703394546466333,379197.0,1,1,Optdigits,DEExp,7,TT,0,216901
11,0.058592728223907924,0.8831385642737897,380694.0,1,1,Optdigits,DEExp,7,TT,0,216906
13,0.06199319905833115,0.8848080133555927,380682.0,1,1,Optdigits,DEExp,7,TT,0,216908
10,0.05754642950562386,0.869226488592098,384053.0,1,1,Optdigits,DEExp,7,TT,0,216905
14,0.05179178655506147,0.8853644963828603,387972.0,1,1,Optdigits,DEExp,7,TT,0,216909
15,0.058592728223907924,0.8870339454646633,389442.0,1,1,Optdigits,DEExp,7,TT,0,216910
12,0.06382422181532828,0.8864774624373957,391017.0,1,1,Optdigits,DEExp,7,TT,0,216907
