
0,0.041666666666666664,0.8211805555555556,60610.0,1,1,Car,DEExp,8,TT,0,217770
2,0.050347222222222224,0.8385416666666666,58953.0,1,1,Car,DEExp,8,TT,0,217772
1,0.041666666666666664,0.8420138888888888,59546.0,1,1,Car,DEExp,8,TT,0,217771
3,0.04774305555555555,0.8472222222222222,60343.0,1,1,Car,DEExp,8,TT,0,217773
4,0.044270833333333336,0.8315972222222222,47047.0,1,1,Car,DEExp,8,TT,0,217774
5,0.04861111111111111,0.8315972222222222,46725.0,1,1,Car,DEExp,8,TT,0,217775
6,0.04253472222222221,0.8298611111111112,48266.0,1,1,Car,DEExp,8,TT,0,217776
7,0.049479166666666664,0.8506944444444444,48046.0,1,1,Car,DEExp,8,TT,0,217777
8,0.046875,0.8177083333333334,49120.0,1,1,Car,DEExp,8,TT,0,217778
11,0.04774305555555555,0.8385416666666666,47976.0,1,1,Car,DEExp,8,TT,0,217781
9,0.05121527777777779,0.8020833333333334,49531.0,1,1,Car,DEExp,8,TT,0,217779
10,0.05381944444444445,0.8072916666666666,48927.0,1,1,Car,DEExp,8,TT,0,217780
12,0.04861111111111111,0.8055555555555556,48784.0,1,1,Car,DEExp,8,TT,0,217782
13,0.04513888888888889,0.8142361111111112,48672.0,1,1,Car,DEExp,8,TT,0,217783
19,0.049479166666666664,0.8298611111111112,46672.0,1,1,Car,DEExp,8,TT,0,217789
14,0.050347222222222224,0.8454861111111112,49673.0,1,1,Car,DEExp,8,TT,0,217784
18,0.04600694444444445,0.8125,48551.0,1,1,Car,DEExp,8,TT,0,217788
15,0.04861111111111111,0.8645833333333334,50032.0,1,1,Car,DEExp,8,TT,0,217785
17,0.04513888888888884,0.8385416666666666,49234.0,1,1,Car,DEExp,8,TT,0,217787
16,0.044270833333333336,0.8784722222222222,50952.0,1,1,Car,DEExp,8,TT,0,217786
20,0.04513888888888889,0.8177083333333334,52040.0,1,1,Car,DEExp,8,TT,0,217790
21,0.04774305555555555,0.8211805555555556,51947.0,1,1,Car,DEExp,8,TT,0,217791
31,0.049479166666666664,0.8090277777777778,47688.0,1,1,Car,DEExp,8,TT,0,217801
25,0.044270833333333336,0.8385416666666666,53043.0,1,1,Car,DEExp,8,TT,0,217795
26,0.05295138888888889,0.8472222222222222,52061.0,1,1,Car,DEExp,8,TT,0,217796
30,0.04513888888888889,0.8524305555555556,52676.0,1,1,Car,DEExp,8,TT,0,217800
28,0.051215277777777776,0.890625,53114.0,1,1,Car,DEExp,8,TT,0,217798
23,0.050347222222222224,0.8211805555555556,59234.0,1,1,Car,DEExp,8,TT,0,217793
23,0.050347222222222224,0.8211805555555556,59484.0,1,1,Car,DEExp,8,TT,0,217793
22,0.050347222222222224,0.8454861111111112,60781.0,1,1,Car,DEExp,8,TT,0,217792
27,0.043402777777777776,0.8333333333333334,59578.0,1,1,Car,DEExp,8,TT,0,217797
29,0.049479166666666664,0.8055555555555556,59593.0,1,1,Car,DEExp,8,TT,0,217799
32,0.049479166666666664,0.8489583333333334,55445.0,1,1,Car,DEExp,8,TT,0,217802
34,0.049479166666666664,0.8784722222222222,63480.0,1,1,Car,DEExp,8,TT,0,217804
33,0.052083333333333336,0.8628472222222222,63654.0,1,1,Car,DEExp,8,TT,0,217803
