
0,0.011363636363636364,0.6818181818181819,4578.0,1,1,Hayes,DEExp,6,TT,0,215180
1,0.022727272727272728,0.5909090909090908,4800.0,1,1,Hayes,DEExp,6,TT,0,215181
3,0.011363636363636364,0.7272727272727273,5095.0,1,1,Hayes,DEExp,6,TT,0,215183
2,0.011363636363636364,0.6818181818181819,5924.0,1,1,Hayes,DEExp,6,TT,0,215182
5,0.011363636363636364,0.6818181818181819,5850.0,1,1,Hayes,DEExp,6,TT,0,215185
4,0.022727272727272728,0.6818181818181819,5877.0,1,1,Hayes,DEExp,6,TT,0,215184
7,0.022727272727272728,0.7272727272727273,4665.0,1,1,Hayes,DEExp,6,TT,0,215187
6,0.011363636363636364,0.7272727272727273,5871.0,1,1,Hayes,DEExp,6,TT,0,215186
8,0.011363636363636364,0.7954545454545454,4812.0,1,1,Hayes,DEExp,6,TT,0,215188
9,0.022727272727272728,0.6818181818181819,4301.0,1,1,Hayes,DEExp,6,TT,0,215189
11,0.022727272727272728,0.6363636363636364,4297.0,1,1,Hayes,DEExp,6,TT,0,215191
12,0.03409090909090909,0.5909090909090908,4344.0,1,1,Hayes,DEExp,6,TT,0,215192
13,0.022727272727272728,0.6818181818181819,4435.0,1,1,Hayes,DEExp,6,TT,0,215193
10,0.022727272727272728,0.7045454545454546,4641.0,1,1,Hayes,DEExp,6,TT,0,215190
17,0.022727272727272707,0.6590909090909092,4438.0,1,1,Hayes,DEExp,6,TT,0,215197
18,0.022727272727272728,0.6818181818181819,4437.0,1,1,Hayes,DEExp,6,TT,0,215198
21,0.011363636363636364,0.6590909090909092,4367.0,1,1,Hayes,DEExp,6,TT,0,215201
15,0.011363636363636364,0.6363636363636364,4833.0,1,1,Hayes,DEExp,6,TT,0,215195
26,0.03409090909090909,0.6136363636363636,4265.0,1,1,Hayes,DEExp,6,TT,0,215206
25,0.011363636363636364,0.6818181818181819,4320.0,1,1,Hayes,DEExp,6,TT,0,215205
14,0.011363636363636364,0.6818181818181819,5790.0,1,1,Hayes,DEExp,6,TT,0,215194
28,0.011363636363636364,0.5909090909090908,4342.0,1,1,Hayes,DEExp,6,TT,0,215208
22,0.022727272727272728,0.7045454545454546,5102.0,1,1,Hayes,DEExp,6,TT,0,215202
23,0.022727272727272728,0.7272727272727273,4813.0,1,1,Hayes,DEExp,6,TT,0,215203
24,0.022727272727272728,0.75,4781.0,1,1,Hayes,DEExp,6,TT,0,215204
20,0.03409090909090909,0.7954545454545454,5760.0,1,1,Hayes,DEExp,6,TT,0,215200
19,0.011363636363636364,0.6363636363636364,5969.0,1,1,Hayes,DEExp,6,TT,0,215199
33,0.011363636363636364,0.7272727272727273,4399.0,1,1,Hayes,DEExp,6,TT,0,215213
29,0.022727272727272728,0.7272727272727273,4799.0,1,1,Hayes,DEExp,6,TT,0,215209
34,0.011363636363636354,0.6136363636363636,4391.0,1,1,Hayes,DEExp,6,TT,0,215214
32,0.011363636363636364,0.6590909090909092,4687.0,1,1,Hayes,DEExp,6,TT,0,215212
27,0.011363636363636364,0.6818181818181819,6005.0,1,1,Hayes,DEExp,6,TT,0,215207
31,0.011363636363636364,0.6136363636363636,5737.0,1,1,Hayes,DEExp,6,TT,0,215211
30,0.022727272727272728,0.6590909090909092,5948.0,1,1,Hayes,DEExp,6,TT,0,215210
