
0,0.013192612137203167,0.9421052631578948,21765.0,1,1,Wdbc,DEExp,6,TT,0,215670
1,0.0158311345646438,0.968421052631579,22032.0,1,1,Wdbc,DEExp,6,TT,0,215671
2,0.010554089709762533,0.9578947368421052,21578.0,1,1,Wdbc,DEExp,6,TT,0,215672
3,0.010554089709762533,0.9736842105263158,21875.0,1,1,Wdbc,DEExp,6,TT,0,215673
4,0.013192612137203167,0.9526315789473684,18032.0,1,1,Wdbc,DEExp,6,TT,0,215674
6,0.013192612137203167,0.9631578947368421,17266.0,1,1,Wdbc,DEExp,6,TT,0,215676
5,0.010554089709762533,0.9526315789473684,18842.0,1,1,Wdbc,DEExp,6,TT,0,215675
7,0.013192612137203167,0.9789473684210527,21562.0,1,1,Wdbc,DEExp,6,TT,0,215677
8,0.0158311345646438,0.9578947368421052,19016.0,1,1,Wdbc,DEExp,6,TT,0,215678
9,0.013192612137203167,0.9631578947368421,21468.0,1,1,Wdbc,DEExp,6,TT,0,215679
10,0.0158311345646438,0.9631578947368421,22016.0,1,1,Wdbc,DEExp,6,TT,0,215680
11,0.013192612137203167,0.9842105263157894,21484.0,1,1,Wdbc,DEExp,6,TT,0,215681
12,0.010554089709762533,0.968421052631579,18078.0,1,1,Wdbc,DEExp,6,TT,0,215682
13,0.013192612137203167,0.9631578947368421,17234.0,1,1,Wdbc,DEExp,6,TT,0,215683
13,0.013192612137203167,0.9631578947368421,19140.0,1,1,Wdbc,DEExp,6,TT,0,215683
15,0.010554089709762533,0.968421052631579,19049.0,1,1,Wdbc,DEExp,6,TT,0,215685
14,0.010554089709762533,0.9578947368421052,21797.0,1,1,Wdbc,DEExp,6,TT,0,215684
16,0.013192612137203167,0.9631578947368421,21421.0,1,1,Wdbc,DEExp,6,TT,0,215686
20,0.0158311345646438,0.9578947368421052,17234.0,1,1,Wdbc,DEExp,6,TT,0,215690
19,0.0158311345646438,0.9736842105263158,18141.0,1,1,Wdbc,DEExp,6,TT,0,215689
17,0.013192612137203167,0.968421052631579,22031.0,1,1,Wdbc,DEExp,6,TT,0,215687
18,0.013192612137203167,0.9578947368421052,21610.0,1,1,Wdbc,DEExp,6,TT,0,215688
21,0.013192612137203167,0.968421052631579,19094.0,1,1,Wdbc,DEExp,6,TT,0,215691
22,0.013192612137203167,0.9526315789473684,19182.0,1,1,Wdbc,DEExp,6,TT,0,215692
25,0.013192612137203167,0.968421052631579,17329.0,1,1,Wdbc,DEExp,6,TT,0,215695
23,0.013192612137203167,0.9736842105263158,21047.0,1,1,Wdbc,DEExp,6,TT,0,215693
26,0.013192612137203167,0.9578947368421052,18078.0,1,1,Wdbc,DEExp,6,TT,0,215696
24,0.010554089709762533,0.9473684210526316,22172.0,1,1,Wdbc,DEExp,6,TT,0,215694
29,0.0158311345646438,0.9736842105263158,19050.0,1,1,Wdbc,DEExp,6,TT,0,215699
27,0.013192612137203167,0.9736842105263158,21672.0,1,1,Wdbc,DEExp,6,TT,0,215697
28,0.010554089709762533,0.9578947368421052,21500.0,1,1,Wdbc,DEExp,6,TT,0,215698
30,0.013192612137203167,0.9736842105263158,19146.0,1,1,Wdbc,DEExp,6,TT,0,215700
31,0.010554089709762533,0.9631578947368421,17266.0,1,1,Wdbc,DEExp,6,TT,0,215701
33,0.013192612137203167,0.968421052631579,18140.0,1,1,Wdbc,DEExp,6,TT,0,215703
32,0.010554089709762533,0.9736842105263158,21984.0,1,1,Wdbc,DEExp,6,TT,0,215702
34,0.0158311345646438,0.9526315789473684,21656.0,1,1,Wdbc,DEExp,6,TT,0,215704
