
27,0.2720666666666667,0.7126,1430727.0,1,1,Letter,DEExp,6,TT,0,215382
29,0.2788,0.7101999999999999,1471285.0,1,1,Letter,DEExp,6,TT,0,215384
10,0.2726,0.7090000000000001,1528981.0,1,1,Letter,DEExp,6,TT,0,215365
25,0.2809333333333333,0.7116,1557959.0,1,1,Letter,DEExp,6,TT,0,215380
12,0.27973333333333333,0.7038,1582970.0,1,1,Letter,DEExp,6,TT,0,215367
1,0.2730666666666667,0.721,1589017.0,1,1,Letter,DEExp,6,TT,0,215356
3,0.2696,0.7172000000000001,1590002.0,1,1,Letter,DEExp,6,TT,0,215358
24,0.27773333333333333,0.7050000000000001,1590686.0,1,1,Letter,DEExp,6,TT,0,215379
9,0.2774,0.7134,1622593.0,1,1,Letter,DEExp,6,TT,0,215364
20,0.27673333333333333,0.7041999999999999,1622538.0,1,1,Letter,DEExp,6,TT,0,215375
11,0.2770666666666667,0.7166,1629184.0,1,1,Letter,DEExp,6,TT,0,215366
17,0.2783333333333333,0.7072,1628952.0,1,1,Letter,DEExp,6,TT,0,215372
15,0.2748,0.7132000000000001,1629281.0,1,1,Letter,DEExp,6,TT,0,215370
7,0.28373333333333334,0.6994,1651624.0,1,1,Letter,DEExp,6,TT,0,215362
0,0.2724,0.7183999999999999,1662649.0,1,1,Letter,DEExp,6,TT,0,215355
16,0.27246666666666663,0.7162,1666118.0,1,1,Letter,DEExp,6,TT,0,215371
32,0.2792,0.7126,1661352.0,1,1,Letter,DEExp,6,TT,0,215387
14,0.27566666666666667,0.7183999999999999,1685933.0,1,1,Letter,DEExp,6,TT,0,215369
18,0.27613333333333334,0.718,1693330.0,1,1,Letter,DEExp,6,TT,0,215373
34,0.28146666666666664,0.7044,1689914.0,1,1,Letter,DEExp,6,TT,0,215389
21,0.27713333333333334,0.7121999999999999,1704741.0,1,1,Letter,DEExp,6,TT,0,215376
5,0.2783333333333333,0.7094,1710038.0,1,1,Letter,DEExp,6,TT,0,215360
19,0.2796,0.7074,1710287.0,1,1,Letter,DEExp,6,TT,0,215374
22,0.2736,0.7182,1716526.0,1,1,Letter,DEExp,6,TT,0,215377
30,0.27666666666666667,0.7136,1715554.0,1,1,Letter,DEExp,6,TT,0,215385
28,0.27513333333333334,0.7152000000000001,1737626.0,1,1,Letter,DEExp,6,TT,0,215383
6,0.27026666666666666,0.7170000000000001,1765931.0,1,1,Letter,DEExp,6,TT,0,215361
13,0.2730666666666667,0.7078,1763586.0,1,1,Letter,DEExp,6,TT,0,215368
8,0.2829333333333333,0.7074,1765312.0,1,1,Letter,DEExp,6,TT,0,215363
4,0.2756,0.7148,1770440.0,1,1,Letter,DEExp,6,TT,0,215359
2,0.2818,0.7078,1773107.0,1,1,Letter,DEExp,6,TT,0,215357
26,0.28186666666666665,0.7056,1766613.0,1,1,Letter,DEExp,6,TT,0,215381
31,0.275,0.7150000000000001,1800995.0,1,1,Letter,DEExp,6,TT,0,215386
33,0.273,0.716,1836445.0,1,1,Letter,DEExp,6,TT,0,215388
