
0,0.20865139949109415,0.7052631578947368,16308.0,1,1,Indian,DEExp,4,TT,0,212310
1,0.20865139949109415,0.7,16812.0,1,1,Indian,DEExp,4,TT,0,212311
2,0.20865139949109415,0.6894736842105262,17682.0,1,1,Indian,DEExp,4,TT,0,212312
9,0.21119592875318066,0.6947368421052631,18081.0,1,1,Indian,DEExp,4,TT,0,212319
8,0.20610687022900764,0.6789473684210526,18193.0,1,1,Indian,DEExp,4,TT,0,212318
6,0.20865139949109415,0.7105263157894737,19984.0,1,1,Indian,DEExp,4,TT,0,212316
7,0.21374045801526717,0.7052631578947368,20156.0,1,1,Indian,DEExp,4,TT,0,212317
4,0.2035623409669211,0.7421052631578947,20266.0,1,1,Indian,DEExp,4,TT,0,212314
3,0.2010178117048346,0.6947368421052631,20949.0,1,1,Indian,DEExp,4,TT,0,212313
5,0.19592875318066158,0.7,20531.0,1,1,Indian,DEExp,4,TT,0,212315
10,0.20865139949109415,0.7210526315789474,20563.0,1,1,Indian,DEExp,4,TT,0,212320
11,0.20865139949109415,0.7105263157894737,20727.0,1,1,Indian,DEExp,4,TT,0,212321
13,0.20865139949109415,0.7157894736842105,20000.0,1,1,Indian,DEExp,4,TT,0,212323
14,0.2010178117048346,0.7263157894736842,20484.0,1,1,Indian,DEExp,4,TT,0,212324
12,0.2035623409669211,0.6894736842105262,20992.0,1,1,Indian,DEExp,4,TT,0,212322
15,0.21119592875318066,0.736842105263158,16390.0,1,1,Indian,DEExp,4,TT,0,212325
16,0.2035623409669211,0.736842105263158,16891.0,1,1,Indian,DEExp,4,TT,0,212326
17,0.20610687022900764,0.6894736842105262,17642.0,1,1,Indian,DEExp,4,TT,0,212327
20,0.2035623409669211,0.7263157894736842,16171.0,1,1,Indian,DEExp,4,TT,0,212330
21,0.2035623409669211,0.6842105263157895,16234.0,1,1,Indian,DEExp,4,TT,0,212331
21,0.2035623409669211,0.6842105263157895,16338.0,1,1,Indian,DEExp,4,TT,0,212331
25,0.20101781170483457,0.7157894736842105,16140.0,1,1,Indian,DEExp,4,TT,0,212335
18,0.2035623409669211,0.6947368421052631,17984.0,1,1,Indian,DEExp,4,TT,0,212328
19,0.2035623409669211,0.7157894736842105,17996.0,1,1,Indian,DEExp,4,TT,0,212329
22,0.20865139949109415,0.6947368421052631,16426.0,1,1,Indian,DEExp,4,TT,0,212332
27,0.20865139949109412,0.7263157894736842,16313.0,1,1,Indian,DEExp,4,TT,0,212337
28,0.20610687022900764,0.7105263157894737,16465.0,1,1,Indian,DEExp,4,TT,0,212338
30,0.20610687022900764,0.7,16400.0,1,1,Indian,DEExp,4,TT,0,212340
29,0.2035623409669211,0.6947368421052631,16489.0,1,1,Indian,DEExp,4,TT,0,212339
33,0.20610687022900764,0.7052631578947368,15969.0,1,1,Indian,DEExp,4,TT,0,212343
34,0.2010178117048346,0.6894736842105262,16410.0,1,1,Indian,DEExp,4,TT,0,212344
23,0.2010178117048346,0.7421052631578947,19468.0,1,1,Indian,DEExp,4,TT,0,212333
24,0.20610687022900764,0.7105263157894737,19485.0,1,1,Indian,DEExp,4,TT,0,212334
26,0.2010178117048346,0.6947368421052631,19938.0,1,1,Indian,DEExp,4,TT,0,212336
32,0.20865139949109415,0.7315789473684211,20109.0,1,1,Indian,DEExp,4,TT,0,212342
31,0.20865139949109415,0.7105263157894737,20792.0,1,1,Indian,DEExp,4,TT,0,212341
