
1,0.1323529411764706,0.7058823529411764,8613.0,1,1,Haberman,DEExp,8,TT,0,218086
2,0.14215686274509803,0.6862745098039216,8815.0,1,1,Haberman,DEExp,8,TT,0,218087
0,0.13725490196078433,0.6862745098039216,9605.0,1,1,Haberman,DEExp,8,TT,0,218085
3,0.14215686274509803,0.696078431372549,9434.0,1,1,Haberman,DEExp,8,TT,0,218088
4,0.13725490196078433,0.7156862745098039,9597.0,1,1,Haberman,DEExp,8,TT,0,218089
5,0.14215686274509803,0.7156862745098039,10419.0,1,1,Haberman,DEExp,8,TT,0,218090
9,0.1323529411764706,0.6568627450980392,8664.0,1,1,Haberman,DEExp,8,TT,0,218094
8,0.13725490196078433,0.6470588235294117,8791.0,1,1,Haberman,DEExp,8,TT,0,218093
6,0.14215686274509803,0.6764705882352942,11450.0,1,1,Haberman,DEExp,8,TT,0,218091
10,0.14215686274509803,0.7156862745098039,8773.0,1,1,Haberman,DEExp,8,TT,0,218095
5,0.14215686274509803,0.7156862745098039,12399.0,1,1,Haberman,DEExp,8,TT,0,218090
13,0.13725490196078427,0.696078431372549,8656.0,1,1,Haberman,DEExp,8,TT,0,218098
11,0.14215686274509803,0.6764705882352942,8831.0,1,1,Haberman,DEExp,8,TT,0,218096
12,0.13725490196078433,0.7058823529411764,8845.0,1,1,Haberman,DEExp,8,TT,0,218097
14,0.13235294117647056,0.6666666666666667,8578.0,1,1,Haberman,DEExp,8,TT,0,218099
15,0.13725490196078427,0.696078431372549,8594.0,1,1,Haberman,DEExp,8,TT,0,218100
17,0.1323529411764706,0.6666666666666667,8625.0,1,1,Haberman,DEExp,8,TT,0,218102
18,0.14215686274509803,0.696078431372549,8641.0,1,1,Haberman,DEExp,8,TT,0,218103
20,0.14215686274509803,0.7058823529411764,8559.0,1,1,Haberman,DEExp,8,TT,0,218105
19,0.14215686274509798,0.7058823529411764,8766.0,1,1,Haberman,DEExp,8,TT,0,218104
7,0.13725490196078433,0.6862745098039216,11391.0,1,1,Haberman,DEExp,8,TT,0,218092
21,0.14215686274509803,0.7254901960784313,8625.0,1,1,Haberman,DEExp,8,TT,0,218106
16,0.12745098039215685,0.6568627450980392,9405.0,1,1,Haberman,DEExp,8,TT,0,218101
21,0.14215686274509803,0.7254901960784313,9288.0,1,1,Haberman,DEExp,8,TT,0,218106
24,0.13725490196078433,0.6666666666666667,8858.0,1,1,Haberman,DEExp,8,TT,0,218109
26,0.14215686274509803,0.7156862745098039,8875.0,1,1,Haberman,DEExp,8,TT,0,218111
33,0.13725490196078433,0.7254901960784313,8688.0,1,1,Haberman,DEExp,8,TT,0,218118
34,0.13725490196078433,0.7254901960784313,8690.0,1,1,Haberman,DEExp,8,TT,0,218119
23,0.14215686274509803,0.6568627450980392,9525.0,1,1,Haberman,DEExp,8,TT,0,218108
25,0.13725490196078433,0.6568627450980392,9577.0,1,1,Haberman,DEExp,8,TT,0,218110
34,0.13725490196078433,0.7254901960784313,9575.0,1,1,Haberman,DEExp,8,TT,0,218119
27,0.14215686274509803,0.6862745098039216,10734.0,1,1,Haberman,DEExp,8,TT,0,218112
31,0.14215686274509803,0.6862745098039216,10765.0,1,1,Haberman,DEExp,8,TT,0,218116
30,0.13725490196078433,0.696078431372549,10813.0,1,1,Haberman,DEExp,8,TT,0,218115
29,0.13725490196078433,0.6666666666666667,11389.0,1,1,Haberman,DEExp,8,TT,0,218114
28,0.13725490196078433,0.6666666666666667,11464.0,1,1,Haberman,DEExp,8,TT,0,218113
32,0.13725490196078433,0.6568627450980392,12345.0,1,1,Haberman,DEExp,8,TT,0,218117
