
1,0.014285714285714285,0.8666666666666667,3749.0,1,1,Fertility,DEExp,2,TT,0,209196
2,0.014285714285714285,0.8,3673.0,1,1,Fertility,DEExp,2,TT,0,209197
5,0.014285714285714285,0.8333333333333334,3667.0,1,1,Fertility,DEExp,2,TT,0,209200
3,0.014285714285714285,0.8333333333333334,4640.0,1,1,Fertility,DEExp,2,TT,0,209198
4,0.014285714285714285,0.8333333333333334,4661.0,1,1,Fertility,DEExp,2,TT,0,209199
7,0.014285714285714285,0.8333333333333334,3755.0,1,1,Fertility,DEExp,2,TT,0,209202
0,0.014285714285714285,0.7666666666666666,4813.0,1,1,Fertility,DEExp,2,TT,0,209195
6,0.014285714285714285,0.8,4706.0,1,1,Fertility,DEExp,2,TT,0,209201
9,0.014285714285714285,0.7666666666666666,3766.0,1,1,Fertility,DEExp,2,TT,0,209204
8,0.014285714285714285,0.8,4391.0,1,1,Fertility,DEExp,2,TT,0,209203
11,0.014285714285714285,0.7666666666666666,3726.0,1,1,Fertility,DEExp,2,TT,0,209206
10,0.014285714285714285,0.8333333333333334,4532.0,1,1,Fertility,DEExp,2,TT,0,209205
13,0.014285714285714285,0.8333333333333334,4106.0,1,1,Fertility,DEExp,2,TT,0,209208
12,0.014285714285714285,0.8333333333333334,4139.0,1,1,Fertility,DEExp,2,TT,0,209207
16,0.014285714285714285,0.8333333333333334,3691.0,1,1,Fertility,DEExp,2,TT,0,209211
15,0.014285714285714285,0.7666666666666666,3760.0,1,1,Fertility,DEExp,2,TT,0,209210
17,0.014285714285714285,0.7666666666666666,3719.0,1,1,Fertility,DEExp,2,TT,0,209212
14,0.014285714285714285,0.8333333333333334,4068.0,1,1,Fertility,DEExp,2,TT,0,209209
18,0.014285714285714285,0.8333333333333334,3609.0,1,1,Fertility,DEExp,2,TT,0,209213
19,0.014285714285714285,0.8333333333333334,3672.0,1,1,Fertility,DEExp,2,TT,0,209214
20,0.014285714285714285,0.9,4071.0,1,1,Fertility,DEExp,2,TT,0,209215
21,0.014285714285714285,0.8666666666666667,3678.0,1,1,Fertility,DEExp,2,TT,0,209216
24,0.014285714285714285,0.7666666666666666,3671.0,1,1,Fertility,DEExp,2,TT,0,209219
25,0.014285714285714235,0.8333333333333334,3687.0,1,1,Fertility,DEExp,2,TT,0,209220
27,0.014285714285714285,0.7333333333333334,3664.0,1,1,Fertility,DEExp,2,TT,0,209222
26,0.014285714285714285,0.9,3715.0,1,1,Fertility,DEExp,2,TT,0,209221
28,0.014285714285714285,0.8666666666666667,3661.0,1,1,Fertility,DEExp,2,TT,0,209223
31,0.014285714285714285,0.8666666666666667,3781.0,1,1,Fertility,DEExp,2,TT,0,209226
33,0.014285714285714285,0.8333333333333334,3672.0,1,1,Fertility,DEExp,2,TT,0,209228
22,0.014285714285714285,0.9,4540.0,1,1,Fertility,DEExp,2,TT,0,209217
23,0.014285714285714285,0.7666666666666666,4690.0,1,1,Fertility,DEExp,2,TT,0,209218
32,0.014285714285714285,0.8666666666666667,4143.0,1,1,Fertility,DEExp,2,TT,0,209227
34,0.014285714285714285,0.8666666666666667,4137.0,1,1,Fertility,DEExp,2,TT,0,209229
30,0.014285714285714285,0.7666666666666666,4631.0,1,1,Fertility,DEExp,2,TT,0,209225
29,0.014285714285714285,0.8666666666666667,4812.0,1,1,Fertility,DEExp,2,TT,0,209224
