
0,0.0,1.0,36328.0,1,1,Banknote,DEExp,4,TT,0,211785
3,0.0,1.0,36375.0,1,1,Banknote,DEExp,4,TT,0,211788
2,0.0,1.0,36484.0,1,1,Banknote,DEExp,4,TT,0,211787
4,0.0,1.0,36734.0,1,1,Banknote,DEExp,4,TT,0,211789
5,0.0,1.0,36422.0,1,1,Banknote,DEExp,4,TT,0,211790
7,0.0,1.0,36625.0,1,1,Banknote,DEExp,4,TT,0,211792
6,0.0,1.0,36953.0,1,1,Banknote,DEExp,4,TT,0,211791
10,0.0,1.0,36328.0,1,1,Banknote,DEExp,4,TT,0,211795
15,0.0,0.9977777777777778,36500.0,1,1,Banknote,DEExp,4,TT,0,211800
11,0.0,1.0,37651.0,1,1,Banknote,DEExp,4,TT,0,211796
12,0.0,1.0,37942.0,1,1,Banknote,DEExp,4,TT,0,211797
16,0.0,1.0,37895.0,1,1,Banknote,DEExp,4,TT,0,211801
19,0.0,1.0,38072.0,1,1,Banknote,DEExp,4,TT,0,211804
21,0.0,1.0,37936.0,1,1,Banknote,DEExp,4,TT,0,211806
20,0.0,1.0,38106.0,1,1,Banknote,DEExp,4,TT,0,211805
18,0.0,1.0,38797.0,1,1,Banknote,DEExp,4,TT,0,211803
9,0.0,0.9977777777777778,41509.0,1,1,Banknote,DEExp,4,TT,0,211794
8,0.0,1.0,41620.0,1,1,Banknote,DEExp,4,TT,0,211793
1,0.0,1.0,47700.0,1,1,Banknote,DEExp,4,TT,0,211786
13,0.0,1.0,41950.0,1,1,Banknote,DEExp,4,TT,0,211798
14,0.0,1.0,42250.0,1,1,Banknote,DEExp,4,TT,0,211799
27,0.0,1.0,42420.0,1,1,Banknote,DEExp,4,TT,0,211812
17,0.0,1.0,47736.0,1,1,Banknote,DEExp,4,TT,0,211802
23,0.0,1.0,46297.0,1,1,Banknote,DEExp,4,TT,0,211808
22,0.0,1.0,46719.0,1,1,Banknote,DEExp,4,TT,0,211807
25,0.0,1.0,46343.0,1,1,Banknote,DEExp,4,TT,0,211810
24,0.0,1.0,47078.0,1,1,Banknote,DEExp,4,TT,0,211809
26,0.0,1.0,47291.0,1,1,Banknote,DEExp,4,TT,0,211811
28,0.0,1.0,47265.0,1,1,Banknote,DEExp,4,TT,0,211813
28,0.0,1.0,46375.0,1,1,Banknote,DEExp,4,TT,0,211813
29,0.0,1.0,46109.0,1,1,Banknote,DEExp,4,TT,0,211814
32,0.0,1.0,47170.0,1,1,Banknote,DEExp,4,TT,0,211817
33,0.0,1.0,47823.0,1,1,Banknote,DEExp,4,TT,0,211818
34,0.0,1.0,47679.0,1,1,Banknote,DEExp,4,TT,0,211819
30,0.0,1.0,53967.0,1,1,Banknote,DEExp,4,TT,0,211815
31,0.0,1.0,54070.0,1,1,Banknote,DEExp,4,TT,0,211816
