
16,0.025620496397117692,0.938822184105203,587992.0,1,1,Pen,DEExp,0,TT,0,206796
11,0.02949025887376568,0.9356775300171527,637153.0,1,1,Pen,DEExp,0,TT,0,206791
14,0.029089938617560714,0.9342481417953116,636825.0,1,1,Pen,DEExp,0,TT,0,206794
13,0.0300240192153723,0.9351057747284163,637466.0,1,1,Pen,DEExp,0,TT,0,206793
2,0.02495329597010942,0.9456832475700401,641075.0,1,1,Pen,DEExp,0,TT,0,206782
3,0.03175874032559381,0.9130931961120641,640951.0,1,1,Pen,DEExp,0,TT,0,206783
4,0.034027221777421936,0.9199542595769011,640811.0,1,1,Pen,DEExp,0,TT,0,206784
6,0.024286095543101148,0.9365351629502573,640566.0,1,1,Pen,DEExp,0,TT,0,206786
5,0.03029089938617561,0.9308176100628931,640879.0,1,1,Pen,DEExp,0,TT,0,206785
9,0.024819855884707767,0.9365351629502573,641118.0,1,1,Pen,DEExp,0,TT,0,206789
10,0.02949025887376568,0.9322469982847341,641199.0,1,1,Pen,DEExp,0,TT,0,206790
7,0.031091539898585534,0.9302458547741567,642807.0,1,1,Pen,DEExp,0,TT,0,206787
17,0.02842273819055244,0.9268153230417382,633751.0,1,1,Pen,DEExp,0,TT,0,206797
21,0.0304243394715773,0.9188107489994283,647248.0,1,1,Pen,DEExp,0,TT,0,206801
18,0.02895649853215906,0.9325328759291024,655508.0,1,1,Pen,DEExp,0,TT,0,206798
19,0.027622097678142513,0.9296740994854202,657327.0,1,1,Pen,DEExp,0,TT,0,206799
26,0.028823058446757366,0.9459691252144082,652482.0,1,1,Pen,DEExp,0,TT,0,206806
20,0.029356818788364023,0.9279588336192109,658615.0,1,1,Pen,DEExp,0,TT,0,206800
22,0.031091539898585534,0.936249285305889,658357.0,1,1,Pen,DEExp,0,TT,0,206802
23,0.0300240192153723,0.9325328759291024,660080.0,1,1,Pen,DEExp,0,TT,0,206803
25,0.02868961836135575,0.9288164665523156,660681.0,1,1,Pen,DEExp,0,TT,0,206805
8,0.03229250066720043,0.9356775300171527,694466.0,1,1,Pen,DEExp,0,TT,0,206788
28,0.030557779556978918,0.9285305889079474,660783.0,1,1,Pen,DEExp,0,TT,0,206808
27,0.029356818788364023,0.9259576901086335,662887.0,1,1,Pen,DEExp,0,TT,0,206807
24,0.027888977848945822,0.9302458547741567,666522.0,1,1,Pen,DEExp,0,TT,0,206804
33,0.0300240192153723,0.9325328759291024,661485.0,1,1,Pen,DEExp,0,TT,0,206813
32,0.02748865759274086,0.9379645511720983,669508.0,1,1,Pen,DEExp,0,TT,0,206812
29,0.02895649853215906,0.9425385934819897,683988.0,1,1,Pen,DEExp,0,TT,0,206809
30,0.03029089938617561,0.9271012006861064,687493.0,1,1,Pen,DEExp,0,TT,0,206810
34,0.03215906058179877,0.9133790737564322,674319.0,1,1,Pen,DEExp,0,TT,0,206814
31,0.025620496397117692,0.9259576901086335,698924.0,1,1,Pen,DEExp,0,TT,0,206811
1,0.02642113690952762,0.933390508862207,746812.0,1,1,Pen,DEExp,0,TT,0,206781
0,0.028823058446757407,0.9242424242424242,821651.0,1,1,Pen,DEExp,0,TT,0,206780
12,0.03095809981318388,0.9228130360205832,820750.0,1,1,Pen,DEExp,0,TT,0,206792
15,0.02722177742193755,0.9425385934819897,821902.0,1,1,Pen,DEExp,0,TT,0,206795
