
0,0.0,1.0,7422.0,1,1,Wine,DEExp,0,TT,0,206920
1,0.0,0.9833333333333333,6724.0,1,1,Wine,DEExp,0,TT,0,206921
2,0.0,1.0,5781.0,1,1,Wine,DEExp,0,TT,0,206922
2,0.0,1.0,5750.0,1,1,Wine,DEExp,0,TT,0,206922
3,0.0,0.9666666666666667,5844.0,1,1,Wine,DEExp,0,TT,0,206923
4,0.0,1.0,5703.0,1,1,Wine,DEExp,0,TT,0,206924
5,0.0,1.0,5752.0,1,1,Wine,DEExp,0,TT,0,206925
7,0.0,0.9666666666666667,5766.0,1,1,Wine,DEExp,0,TT,0,206927
9,0.0,0.9666666666666667,5719.0,1,1,Wine,DEExp,0,TT,0,206929
8,0.0,0.9666666666666667,5795.0,1,1,Wine,DEExp,0,TT,0,206928
14,0.0,1.0,5723.0,1,1,Wine,DEExp,0,TT,0,206934
13,0.0,0.9833333333333333,5735.0,1,1,Wine,DEExp,0,TT,0,206933
12,0.0,1.0,6560.0,1,1,Wine,DEExp,0,TT,0,206932
6,0.0,0.95,7781.0,1,1,Wine,DEExp,0,TT,0,206926
15,0.0,0.9666666666666667,5937.0,1,1,Wine,DEExp,0,TT,0,206935
10,0.0,1.0,7828.0,1,1,Wine,DEExp,0,TT,0,206930
11,0.0,1.0,7703.0,1,1,Wine,DEExp,0,TT,0,206931
18,0.0,0.9333333333333333,5799.0,1,1,Wine,DEExp,0,TT,0,206938
16,0.0,1.0,6533.0,1,1,Wine,DEExp,0,TT,0,206936
19,0.0,0.9666666666666667,5797.0,1,1,Wine,DEExp,0,TT,0,206939
17,0.0,1.0,6675.0,1,1,Wine,DEExp,0,TT,0,206937
20,0.0,1.0,5719.0,1,1,Wine,DEExp,0,TT,0,206940
21,0.0,0.9666666666666667,5750.0,1,1,Wine,DEExp,0,TT,0,206941
22,0.0,0.9833333333333333,5753.0,1,1,Wine,DEExp,0,TT,0,206942
23,0.0,1.0,5712.0,1,1,Wine,DEExp,0,TT,0,206943
25,0.0,0.9833333333333333,5742.0,1,1,Wine,DEExp,0,TT,0,206945
26,0.0,0.9333333333333333,5731.0,1,1,Wine,DEExp,0,TT,0,206946
27,0.0,1.0,5741.0,1,1,Wine,DEExp,0,TT,0,206947
24,0.0,1.0,6458.0,1,1,Wine,DEExp,0,TT,0,206944
28,0.0,1.0,5717.0,1,1,Wine,DEExp,0,TT,0,206948
29,0.0,0.9666666666666667,5747.0,1,1,Wine,DEExp,0,TT,0,206949
32,0.0,0.9666666666666667,5960.0,1,1,Wine,DEExp,0,TT,0,206952
30,0.0,0.9833333333333333,6527.0,1,1,Wine,DEExp,0,TT,0,206950
33,0.0,1.0,5937.0,1,1,Wine,DEExp,0,TT,0,206953
31,0.0,0.9833333333333333,7794.0,1,1,Wine,DEExp,0,TT,0,206951
34,0.0,1.0,7760.0,1,1,Wine,DEExp,0,TT,0,206954
