
0,2.6623220939648418,2.8827093895276183,15282.0,1,1,Housing,DEExp,1,TT,0,208670
6,2.68679002179394,3.531534645498212,15093.0,1,1,Housing,DEExp,1,TT,0,208676
14,2.6254624783398657,3.204515697705502,14860.0,1,1,Housing,DEExp,1,TT,0,208684
9,2.6996921862781362,3.6348629389857385,15094.0,1,1,Housing,DEExp,1,TT,0,208679
1,2.684000037942151,3.279109952380256,16517.0,1,1,Housing,DEExp,1,TT,0,208671
11,2.639244735075905,3.186503152438958,15585.0,1,1,Housing,DEExp,1,TT,0,208681
8,2.691827894828219,3.408961712569648,15951.0,1,1,Housing,DEExp,1,TT,0,208678
17,2.6535676425589805,3.2708852671066415,15300.0,1,1,Housing,DEExp,1,TT,0,208687
24,2.729935135010098,3.573192894413174,14922.0,1,1,Housing,DEExp,1,TT,0,208694
21,2.701928625549132,3.1252393178219404,15250.0,1,1,Housing,DEExp,1,TT,0,208691
22,2.7271384710691837,3.653463024806558,15218.0,1,1,Housing,DEExp,1,TT,0,208692
25,2.5469323791412277,2.8135674571662337,15650.0,1,1,Housing,DEExp,1,TT,0,208695
18,2.664836166490829,2.9714756625661773,16470.0,1,1,Housing,DEExp,1,TT,0,208688
29,2.576545452225445,3.1381290669273576,15250.0,1,1,Housing,DEExp,1,TT,0,208699
28,2.655422228034389,2.8004384380835914,15804.0,1,1,Housing,DEExp,1,TT,0,208698
15,2.682183172588851,3.07740040606256,17190.0,1,1,Housing,DEExp,1,TT,0,208685
19,2.606918107223757,3.225282212362132,17185.0,1,1,Housing,DEExp,1,TT,0,208689
4,2.6361280649267145,3.180597258181059,18125.0,1,1,Housing,DEExp,1,TT,0,208674
10,2.6376675811817476,2.871008685580913,18078.0,1,1,Housing,DEExp,1,TT,0,208680
3,2.64498288364854,3.7347365164512,18594.0,1,1,Housing,DEExp,1,TT,0,208673
12,2.608873402937587,3.067000643399126,18156.0,1,1,Housing,DEExp,1,TT,0,208682
31,2.7488470056869074,3.7071706295648563,15101.0,1,1,Housing,DEExp,1,TT,0,208701
2,2.6114527039103823,3.419856788195751,19047.0,1,1,Housing,DEExp,1,TT,0,208672
7,2.6470419495686897,3.360119359078307,18765.0,1,1,Housing,DEExp,1,TT,0,208677
13,2.5868025528661054,3.0978752399157687,18823.0,1,1,Housing,DEExp,1,TT,0,208683
26,2.7155970518468084,3.1834093537864763,17464.0,1,1,Housing,DEExp,1,TT,0,208696
5,2.71125269613992,3.1892184547844056,19344.0,1,1,Housing,DEExp,1,TT,0,208675
16,2.690185200022009,3.5945523399899817,18672.0,1,1,Housing,DEExp,1,TT,0,208686
23,2.6828015281928526,3.070825840896481,18874.0,1,1,Housing,DEExp,1,TT,0,208693
27,2.6661753695966124,3.0707433390506247,19262.0,1,1,Housing,DEExp,1,TT,0,208697
30,2.688554162484353,3.0179163345447093,18672.0,1,1,Housing,DEExp,1,TT,0,208700
32,2.706776458608166,3.6102218106417494,17921.0,1,1,Housing,DEExp,1,TT,0,208702
20,2.7249043888162894,3.6490996698506444,21680.0,1,1,Housing,DEExp,1,TT,0,208690
33,2.714964777838661,3.4901341870222007,18416.0,1,1,Housing,DEExp,1,TT,0,208703
34,2.648046923151412,3.273382081411903,19136.0,1,1,Housing,DEExp,1,TT,0,208704
