
1,0.07142857142857142,0.6333333333333333,7437.0,1,1,Glass,DEExp,7,TT,0,216581
6,0.08441558441558442,0.75,7032.0,1,1,Glass,DEExp,7,TT,0,216586
2,0.07142857142857142,0.6166666666666667,7718.0,1,1,Glass,DEExp,7,TT,0,216582
10,0.07142857142857142,0.6333333333333333,7362.0,1,1,Glass,DEExp,7,TT,0,216590
3,0.07792207792207792,0.7,8049.0,1,1,Glass,DEExp,7,TT,0,216583
11,0.05844155844155844,0.5666666666666667,7412.0,1,1,Glass,DEExp,7,TT,0,216591
7,0.07142857142857142,0.6666666666666667,8225.0,1,1,Glass,DEExp,7,TT,0,216587
5,0.07142857142857142,0.6166666666666667,8781.0,1,1,Glass,DEExp,7,TT,0,216585
15,0.07142857142857142,0.65,7245.0,1,1,Glass,DEExp,7,TT,0,216595
12,0.07142857142857142,0.6666666666666667,8177.0,1,1,Glass,DEExp,7,TT,0,216592
17,0.06493506493506493,0.5833333333333333,7283.0,1,1,Glass,DEExp,7,TT,0,216597
0,0.07792207792207792,0.6833333333333333,9328.0,1,1,Glass,DEExp,7,TT,0,216580
21,0.07792207792207792,0.65,7263.0,1,1,Glass,DEExp,7,TT,0,216601
13,0.07142857142857142,0.6166666666666667,8287.0,1,1,Glass,DEExp,7,TT,0,216593
4,0.05844155844155844,0.7333333333333334,9375.0,1,1,Glass,DEExp,7,TT,0,216584
14,0.07792207792207792,0.6333333333333333,8210.0,1,1,Glass,DEExp,7,TT,0,216594
23,0.07792207792207792,0.6666666666666667,7534.0,1,1,Glass,DEExp,7,TT,0,216603
8,0.06493506493506493,0.6833333333333333,9354.0,1,1,Glass,DEExp,7,TT,0,216588
28,0.07792207792207792,0.55,7143.0,1,1,Glass,DEExp,7,TT,0,216608
9,0.07142857142857142,0.6333333333333333,9125.0,1,1,Glass,DEExp,7,TT,0,216589
25,0.07142857142857142,0.6,8066.0,1,1,Glass,DEExp,7,TT,0,216605
30,0.07792207792207792,0.55,7252.0,1,1,Glass,DEExp,7,TT,0,216610
16,0.07142857142857142,0.6333333333333333,8718.0,1,1,Glass,DEExp,7,TT,0,216596
18,0.08441558441558442,0.6833333333333333,8890.0,1,1,Glass,DEExp,7,TT,0,216598
29,0.08441558441558439,0.6666666666666667,7718.0,1,1,Glass,DEExp,7,TT,0,216609
19,0.07792207792207792,0.6833333333333333,8984.0,1,1,Glass,DEExp,7,TT,0,216599
20,0.07792207792207792,0.65,8625.0,1,1,Glass,DEExp,7,TT,0,216600
22,0.07142857142857142,0.65,8828.0,1,1,Glass,DEExp,7,TT,0,216602
24,0.06493506493506493,0.6166666666666667,8578.0,1,1,Glass,DEExp,7,TT,0,216604
34,0.07792207792207792,0.6166666666666667,7584.0,1,1,Glass,DEExp,7,TT,0,216614
27,0.05194805194805195,0.6333333333333333,8859.0,1,1,Glass,DEExp,7,TT,0,216607
33,0.07142857142857142,0.65,8781.0,1,1,Glass,DEExp,7,TT,0,216613
32,0.07142857142857142,0.5666666666666667,9307.0,1,1,Glass,DEExp,7,TT,0,216612
26,0.07792207792207792,0.6833333333333333,10538.0,1,1,Glass,DEExp,7,TT,0,216606
31,0.06493506493506493,0.6,10539.0,1,1,Glass,DEExp,7,TT,0,216611
