
2,0.0,1.0,36734.0,1,1,Banknote,DEExp,6,TT,0,214727
5,0.0,1.0,36594.0,1,1,Banknote,DEExp,6,TT,0,214730
4,0.0,0.9977777777777778,36828.0,1,1,Banknote,DEExp,6,TT,0,214729
1,0.0,1.0,43642.0,1,1,Banknote,DEExp,6,TT,0,214726
9,0.0,1.0,36281.0,1,1,Banknote,DEExp,6,TT,0,214734
6,0.0,1.0,37203.0,1,1,Banknote,DEExp,6,TT,0,214731
7,0.0,1.0,37297.0,1,1,Banknote,DEExp,6,TT,0,214732
8,0.0,1.0,37289.0,1,1,Banknote,DEExp,6,TT,0,214733
12,0.0,0.9977777777777778,36679.0,1,1,Banknote,DEExp,6,TT,0,214737
14,0.0,1.0,36852.0,1,1,Banknote,DEExp,6,TT,0,214739
11,0.0,1.0,37479.0,1,1,Banknote,DEExp,6,TT,0,214736
16,0.0,1.0,36469.0,1,1,Banknote,DEExp,6,TT,0,214741
17,0.0,1.0,36531.0,1,1,Banknote,DEExp,6,TT,0,214742
10,0.0,1.0,37852.0,1,1,Banknote,DEExp,6,TT,0,214735
22,0.0,1.0,36453.0,1,1,Banknote,DEExp,6,TT,0,214747
23,0.0,1.0,36765.0,1,1,Banknote,DEExp,6,TT,0,214748
21,0.0,1.0,37234.0,1,1,Banknote,DEExp,6,TT,0,214746
13,0.0,1.0,40249.0,1,1,Banknote,DEExp,6,TT,0,214738
15,0.0,0.9977777777777778,40119.0,1,1,Banknote,DEExp,6,TT,0,214740
18,0.0,1.0,40128.0,1,1,Banknote,DEExp,6,TT,0,214743
19,0.0,1.0,39630.0,1,1,Banknote,DEExp,6,TT,0,214744
20,0.0,1.0,39874.0,1,1,Banknote,DEExp,6,TT,0,214745
26,0.0,1.0,39411.0,1,1,Banknote,DEExp,6,TT,0,214751
0,0.0,1.0,50600.0,1,1,Banknote,DEExp,6,TT,0,214725
28,0.0,1.0,39185.0,1,1,Banknote,DEExp,6,TT,0,214753
24,0.0,1.0,40325.0,1,1,Banknote,DEExp,6,TT,0,214749
28,0.0,1.0,40425.0,1,1,Banknote,DEExp,6,TT,0,214753
27,0.0,1.0,40777.0,1,1,Banknote,DEExp,6,TT,0,214752
31,0.0,1.0,39992.0,1,1,Banknote,DEExp,6,TT,0,214756
30,0.0,1.0,40526.0,1,1,Banknote,DEExp,6,TT,0,214755
25,0.0,1.0,43777.0,1,1,Banknote,DEExp,6,TT,0,214750
3,0.0,1.0,52057.0,1,1,Banknote,DEExp,6,TT,0,214728
33,0.0,1.0,50666.0,1,1,Banknote,DEExp,6,TT,0,214758
32,0.0,0.9977777777777778,52088.0,1,1,Banknote,DEExp,6,TT,0,214757
34,0.0,1.0,52431.0,1,1,Banknote,DEExp,6,TT,0,214759
