
1,0.1701388888888889,0.765625,23541.0,1,1,Diabetes,DEExp,7,TT,0,216476
0,0.1684027777777778,0.7552083333333334,23662.0,1,1,Diabetes,DEExp,7,TT,0,216475
3,0.16493055555555555,0.7552083333333334,24109.0,1,1,Diabetes,DEExp,7,TT,0,216478
4,0.1701388888888889,0.7395833333333333,26460.0,1,1,Diabetes,DEExp,7,TT,0,216479
7,0.1684027777777778,0.7447916666666667,25140.0,1,1,Diabetes,DEExp,7,TT,0,216482
8,0.16493055555555555,0.7864583333333334,24993.0,1,1,Diabetes,DEExp,7,TT,0,216483
11,0.16666666666666666,0.7447916666666667,23004.0,1,1,Diabetes,DEExp,7,TT,0,216486
5,0.171875,0.7604166666666666,26566.0,1,1,Diabetes,DEExp,7,TT,0,216480
6,0.1701388888888889,0.75,26714.0,1,1,Diabetes,DEExp,7,TT,0,216481
2,0.1701388888888889,0.75,28797.0,1,1,Diabetes,DEExp,7,TT,0,216477
14,0.1701388888888889,0.75,23455.0,1,1,Diabetes,DEExp,7,TT,0,216489
17,0.1701388888888889,0.78125,22703.0,1,1,Diabetes,DEExp,7,TT,0,216492
16,0.1701388888888889,0.7604166666666666,23558.0,1,1,Diabetes,DEExp,7,TT,0,216491
21,0.1701388888888889,0.7552083333333334,23703.0,1,1,Diabetes,DEExp,7,TT,0,216496
10,0.1701388888888889,0.7447916666666667,26271.0,1,1,Diabetes,DEExp,7,TT,0,216485
28,0.171875,0.7447916666666667,23574.0,1,1,Diabetes,DEExp,7,TT,0,216503
33,0.16666666666666666,0.7604166666666666,23366.0,1,1,Diabetes,DEExp,7,TT,0,216508
12,0.1701388888888889,0.7760416666666666,27969.0,1,1,Diabetes,DEExp,7,TT,0,216487
9,0.1684027777777778,0.7447916666666667,29094.0,1,1,Diabetes,DEExp,7,TT,0,216484
13,0.171875,0.765625,28297.0,1,1,Diabetes,DEExp,7,TT,0,216488
30,0.17013888888888884,0.7395833333333333,25531.0,1,1,Diabetes,DEExp,7,TT,0,216505
15,0.1684027777777778,0.7447916666666667,29109.0,1,1,Diabetes,DEExp,7,TT,0,216490
34,0.171875,0.75,24894.0,1,1,Diabetes,DEExp,7,TT,0,216509
18,0.1736111111111111,0.7552083333333334,28969.0,1,1,Diabetes,DEExp,7,TT,0,216493
19,0.16666666666666666,0.7760416666666666,29266.0,1,1,Diabetes,DEExp,7,TT,0,216494
25,0.1701388888888889,0.734375,28187.0,1,1,Diabetes,DEExp,7,TT,0,216500
23,0.16666666666666666,0.7291666666666667,28969.0,1,1,Diabetes,DEExp,7,TT,0,216498
22,0.16666666666666666,0.7447916666666667,29109.0,1,1,Diabetes,DEExp,7,TT,0,216497
20,0.1684027777777778,0.7447916666666667,30762.0,1,1,Diabetes,DEExp,7,TT,0,216495
24,0.16493055555555555,0.765625,30481.0,1,1,Diabetes,DEExp,7,TT,0,216499
26,0.171875,0.7760416666666666,30157.0,1,1,Diabetes,DEExp,7,TT,0,216501
27,0.1701388888888889,0.7708333333333334,30384.0,1,1,Diabetes,DEExp,7,TT,0,216502
29,0.1684027777777778,0.7395833333333333,30479.0,1,1,Diabetes,DEExp,7,TT,0,216504
31,0.16666666666666666,0.765625,30443.0,1,1,Diabetes,DEExp,7,TT,0,216506
32,0.1684027777777778,0.71875,29718.0,1,1,Diabetes,DEExp,7,TT,0,216507
