
0,0.06923076923076923,0.75,19637.0,1,1,Libras,DEExp,1,TT,0,208040
1,0.07692307692307693,0.81,19969.0,1,1,Libras,DEExp,1,TT,0,208041
3,0.07692307692307693,0.73,18765.0,1,1,Libras,DEExp,1,TT,0,208043
4,0.07692307692307687,0.76,18063.0,1,1,Libras,DEExp,1,TT,0,208044
6,0.07692307692307693,0.77,17234.0,1,1,Libras,DEExp,1,TT,0,208046
5,0.06538461538461539,0.8,18795.0,1,1,Libras,DEExp,1,TT,0,208045
2,0.06538461538461539,0.78,22877.0,1,1,Libras,DEExp,1,TT,0,208042
7,0.06538461538461539,0.8,21669.0,1,1,Libras,DEExp,1,TT,0,208047
8,0.07307692307692308,0.76,21822.0,1,1,Libras,DEExp,1,TT,0,208048
10,0.07692307692307693,0.77,21749.0,1,1,Libras,DEExp,1,TT,0,208050
9,0.06538461538461539,0.76,22308.0,1,1,Libras,DEExp,1,TT,0,208049
11,0.06538461538461539,0.74,22005.0,1,1,Libras,DEExp,1,TT,0,208051
12,0.07307692307692308,0.8,22954.0,1,1,Libras,DEExp,1,TT,0,208052
17,0.07307692307692308,0.79,17093.0,1,1,Libras,DEExp,1,TT,0,208057
16,0.0692307692307692,0.77,18016.0,1,1,Libras,DEExp,1,TT,0,208056
15,0.057692307692307696,0.8200000000000001,18782.0,1,1,Libras,DEExp,1,TT,0,208055
13,0.06923076923076923,0.8,19629.0,1,1,Libras,DEExp,1,TT,0,208053
14,0.06538461538461539,0.74,19968.0,1,1,Libras,DEExp,1,TT,0,208054
18,0.08076923076923077,0.72,18733.0,1,1,Libras,DEExp,1,TT,0,208058
19,0.07307692307692308,0.78,22901.0,1,1,Libras,DEExp,1,TT,0,208059
20,0.06923076923076923,0.76,21636.0,1,1,Libras,DEExp,1,TT,0,208060
21,0.06538461538461539,0.81,21675.0,1,1,Libras,DEExp,1,TT,0,208061
22,0.08076923076923077,0.79,21870.0,1,1,Libras,DEExp,1,TT,0,208062
23,0.06923076923076923,0.76,22111.0,1,1,Libras,DEExp,1,TT,0,208063
24,0.06153846153846154,0.75,22111.0,1,1,Libras,DEExp,1,TT,0,208064
26,0.07692307692307693,0.71,17859.0,1,1,Libras,DEExp,1,TT,0,208066
29,0.07692307692307687,0.74,16937.0,1,1,Libras,DEExp,1,TT,0,208069
27,0.08076923076923077,0.79,17234.0,1,1,Libras,DEExp,1,TT,0,208067
28,0.07307692307692304,0.78,17125.0,1,1,Libras,DEExp,1,TT,0,208068
31,0.07307692307692304,0.6699999999999999,16703.0,1,1,Libras,DEExp,1,TT,0,208071
30,0.08076923076923077,0.73,17696.0,1,1,Libras,DEExp,1,TT,0,208070
32,0.06153846153846154,0.8,18720.0,1,1,Libras,DEExp,1,TT,0,208072
33,0.07692307692307693,0.8200000000000001,19660.0,1,1,Libras,DEExp,1,TT,0,208073
25,0.07307692307692308,0.7,23235.0,1,1,Libras,DEExp,1,TT,0,208065
34,0.07692307692307693,0.74,20063.0,1,1,Libras,DEExp,1,TT,0,208074
