
0,0.017094017094017096,0.8888888888888888,12312.0,1,1,Ionosphere,DEExp,6,TT,0,215285
3,0.017094017094017096,0.8888888888888888,12366.0,1,1,Ionosphere,DEExp,6,TT,0,215288
8,0.008547008547008548,0.8803418803418803,11250.0,1,1,Ionosphere,DEExp,6,TT,0,215293
4,0.017094017094017096,0.905982905982906,12257.0,1,1,Ionosphere,DEExp,6,TT,0,215289
5,0.021367521367521368,0.8974358974358975,12276.0,1,1,Ionosphere,DEExp,6,TT,0,215290
7,0.017094017094017096,0.905982905982906,12247.0,1,1,Ionosphere,DEExp,6,TT,0,215292
6,0.021367521367521368,0.9145299145299145,13206.0,1,1,Ionosphere,DEExp,6,TT,0,215291
2,0.017094017094017096,0.8803418803418803,15354.0,1,1,Ionosphere,DEExp,6,TT,0,215287
1,0.01282051282051282,0.8888888888888888,15469.0,1,1,Ionosphere,DEExp,6,TT,0,215286
11,0.017094017094017096,0.8974358974358975,11047.0,1,1,Ionosphere,DEExp,6,TT,0,215296
10,0.01282051282051282,0.9401709401709402,13280.0,1,1,Ionosphere,DEExp,6,TT,0,215295
9,0.021367521367521368,0.905982905982906,15382.0,1,1,Ionosphere,DEExp,6,TT,0,215294
18,0.02564102564102564,0.9316239316239316,11078.0,1,1,Ionosphere,DEExp,6,TT,0,215303
19,0.017094017094017144,0.8974358974358975,11172.0,1,1,Ionosphere,DEExp,6,TT,0,215304
21,0.017094017094017096,0.8803418803418803,11323.0,1,1,Ionosphere,DEExp,6,TT,0,215306
20,0.021367521367521368,0.8974358974358975,11413.0,1,1,Ionosphere,DEExp,6,TT,0,215305
12,0.008547008547008548,0.8974358974358975,14842.0,1,1,Ionosphere,DEExp,6,TT,0,215297
13,0.01282051282051282,0.9145299145299145,14692.0,1,1,Ionosphere,DEExp,6,TT,0,215298
14,0.017094017094017096,0.8803418803418803,14872.0,1,1,Ionosphere,DEExp,6,TT,0,215299
21,0.017094017094017144,0.8803418803418803,11094.0,1,1,Ionosphere,DEExp,6,TT,0,215306
17,0.017094017094017096,0.8974358974358975,14878.0,1,1,Ionosphere,DEExp,6,TT,0,215302
15,0.017094017094017096,0.905982905982906,15209.0,1,1,Ionosphere,DEExp,6,TT,0,215300
23,0.01282051282051282,0.8803418803418803,11063.0,1,1,Ionosphere,DEExp,6,TT,0,215308
16,0.01282051282051282,0.8888888888888888,15487.0,1,1,Ionosphere,DEExp,6,TT,0,215301
27,0.021367521367521368,0.8888888888888888,10929.0,1,1,Ionosphere,DEExp,6,TT,0,215312
25,0.012820512820512775,0.8461538461538461,11234.0,1,1,Ionosphere,DEExp,6,TT,0,215310
28,0.017094017094017096,0.8974358974358975,10969.0,1,1,Ionosphere,DEExp,6,TT,0,215313
24,0.017094017094017096,0.905982905982906,11349.0,1,1,Ionosphere,DEExp,6,TT,0,215309
29,0.017094017094017096,0.9230769230769231,11031.0,1,1,Ionosphere,DEExp,6,TT,0,215314
26,0.02564102564102564,0.8888888888888888,12264.0,1,1,Ionosphere,DEExp,6,TT,0,215311
31,0.017094017094017096,0.8376068376068376,10984.0,1,1,Ionosphere,DEExp,6,TT,0,215316
34,0.021367521367521368,0.9230769230769231,11281.0,1,1,Ionosphere,DEExp,6,TT,0,215319
30,0.01282051282051282,0.8974358974358975,12403.0,1,1,Ionosphere,DEExp,6,TT,0,215315
32,0.01282051282051282,0.8888888888888888,12323.0,1,1,Ionosphere,DEExp,6,TT,0,215317
33,0.021367521367521368,0.8803418803418803,12393.0,1,1,Ionosphere,DEExp,6,TT,0,215318
