
0,0.0,0.9032258064516129,4476.0,1,1,Zoo,DEExp,7,TT,0,217245
2,0.0,0.935483870967742,4084.0,1,1,Zoo,DEExp,7,TT,0,217247
5,0.0,0.8709677419354839,4047.0,1,1,Zoo,DEExp,7,TT,0,217250
3,0.0,0.9032258064516129,4500.0,1,1,Zoo,DEExp,7,TT,0,217248
4,0.0,0.8709677419354839,4403.0,1,1,Zoo,DEExp,7,TT,0,217249
6,0.0,0.8709677419354839,4124.0,1,1,Zoo,DEExp,7,TT,0,217251
1,0.0,0.9032258064516129,5422.0,1,1,Zoo,DEExp,7,TT,0,217246
7,0.0,0.8709677419354839,4487.0,1,1,Zoo,DEExp,7,TT,0,217252
8,0.0,0.8709677419354839,4104.0,1,1,Zoo,DEExp,7,TT,0,217253
9,0.0,0.8709677419354839,4145.0,1,1,Zoo,DEExp,7,TT,0,217254
10,0.0,0.9032258064516129,3969.0,1,1,Zoo,DEExp,7,TT,0,217255
11,0.0,0.8387096774193549,4206.0,1,1,Zoo,DEExp,7,TT,0,217256
13,0.0,0.9032258064516129,4015.0,1,1,Zoo,DEExp,7,TT,0,217258
15,0.0,0.9032258064516129,4079.0,1,1,Zoo,DEExp,7,TT,0,217260
14,0.0,0.9032258064516129,4478.0,1,1,Zoo,DEExp,7,TT,0,217259
16,0.0,0.935483870967742,4175.0,1,1,Zoo,DEExp,7,TT,0,217261
17,0.0,0.8387096774193549,4232.0,1,1,Zoo,DEExp,7,TT,0,217262
12,0.0,0.9032258064516129,5434.0,1,1,Zoo,DEExp,7,TT,0,217257
18,0.0,0.8709677419354839,3985.0,1,1,Zoo,DEExp,7,TT,0,217263
21,0.0,0.935483870967742,4140.0,1,1,Zoo,DEExp,7,TT,0,217266
19,0.0,0.9032258064516129,4507.0,1,1,Zoo,DEExp,7,TT,0,217264
20,0.0,0.8709677419354839,4408.0,1,1,Zoo,DEExp,7,TT,0,217265
22,0.0,0.8387096774193549,4492.0,1,1,Zoo,DEExp,7,TT,0,217267
24,0.0,0.9032258064516129,4485.0,1,1,Zoo,DEExp,7,TT,0,217269
26,0.0,0.935483870967742,4105.0,1,1,Zoo,DEExp,7,TT,0,217271
27,0.0,0.8709677419354839,3984.0,1,1,Zoo,DEExp,7,TT,0,217272
27,0.0,0.8709677419354839,4176.0,1,1,Zoo,DEExp,7,TT,0,217272
25,0.0,0.935483870967742,4865.0,1,1,Zoo,DEExp,7,TT,0,217270
23,0.0,0.9032258064516129,5332.0,1,1,Zoo,DEExp,7,TT,0,217268
30,0.0,0.8709677419354839,4204.0,1,1,Zoo,DEExp,7,TT,0,217275
31,0.0,0.8064516129032258,3984.0,1,1,Zoo,DEExp,7,TT,0,217276
28,0.0,0.935483870967742,5368.0,1,1,Zoo,DEExp,7,TT,0,217273
32,0.0,0.935483870967742,4078.0,1,1,Zoo,DEExp,7,TT,0,217277
34,0.0,0.8709677419354839,4140.0,1,1,Zoo,DEExp,7,TT,0,217279
33,0.0,0.8709677419354839,4499.0,1,1,Zoo,DEExp,7,TT,0,217278
