
0,0.35,0.572192513368984,4985.0,1,1,SPECTF,DEExp,3,TT,0,211085
2,0.325,0.7433155080213903,5050.0,1,1,SPECTF,DEExp,3,TT,0,211087
3,0.325,0.6470588235294117,5023.0,1,1,SPECTF,DEExp,3,TT,0,211088
1,0.3375,0.41711229946524064,6424.0,1,1,SPECTF,DEExp,3,TT,0,211086
4,0.3375,0.4652406417112299,5046.0,1,1,SPECTF,DEExp,3,TT,0,211089
5,0.3125,0.7754010695187166,4953.0,1,1,SPECTF,DEExp,3,TT,0,211090
7,0.3375,0.7914438502673797,5136.0,1,1,SPECTF,DEExp,3,TT,0,211092
6,0.325,0.7967914438502673,5692.0,1,1,SPECTF,DEExp,3,TT,0,211091
10,0.3125,0.518716577540107,5000.0,1,1,SPECTF,DEExp,3,TT,0,211095
9,0.325,0.4117647058823529,5151.0,1,1,SPECTF,DEExp,3,TT,0,211094
11,0.325,0.6203208556149733,5057.0,1,1,SPECTF,DEExp,3,TT,0,211096
8,0.35,0.5775401069518716,6501.0,1,1,SPECTF,DEExp,3,TT,0,211093
12,0.3125,0.7379679144385027,5015.0,1,1,SPECTF,DEExp,3,TT,0,211097
13,0.3125,0.6577540106951871,5023.0,1,1,SPECTF,DEExp,3,TT,0,211098
15,0.3125,0.4064171122994652,5014.0,1,1,SPECTF,DEExp,3,TT,0,211100
14,0.35,0.7647058823529411,5793.0,1,1,SPECTF,DEExp,3,TT,0,211099
19,0.3125,0.5989304812834224,5044.0,1,1,SPECTF,DEExp,3,TT,0,211104
20,0.32499999999999996,0.7165775401069518,4937.0,1,1,SPECTF,DEExp,3,TT,0,211105
16,0.3125,0.7700534759358288,6234.0,1,1,SPECTF,DEExp,3,TT,0,211101
21,0.3375,0.679144385026738,5057.0,1,1,SPECTF,DEExp,3,TT,0,211106
17,0.325,0.5240641711229946,6408.0,1,1,SPECTF,DEExp,3,TT,0,211102
23,0.30000000000000004,0.7700534759358288,5031.0,1,1,SPECTF,DEExp,3,TT,0,211108
18,0.325,0.3850267379679144,6505.0,1,1,SPECTF,DEExp,3,TT,0,211103
24,0.3375,0.6524064171122994,5109.0,1,1,SPECTF,DEExp,3,TT,0,211109
22,0.3375,0.320855614973262,5730.0,1,1,SPECTF,DEExp,3,TT,0,211107
25,0.3,0.39037433155080214,5116.0,1,1,SPECTF,DEExp,3,TT,0,211110
27,0.3375,0.6898395721925134,4953.0,1,1,SPECTF,DEExp,3,TT,0,211112
28,0.3375,0.6524064171122994,5033.0,1,1,SPECTF,DEExp,3,TT,0,211113
26,0.3,0.47593582887700536,6480.0,1,1,SPECTF,DEExp,3,TT,0,211111
29,0.3375,0.5240641711229946,5043.0,1,1,SPECTF,DEExp,3,TT,0,211114
32,0.3125,0.6898395721925134,5048.0,1,1,SPECTF,DEExp,3,TT,0,211117
33,0.35,0.47058823529411764,4969.0,1,1,SPECTF,DEExp,3,TT,0,211118
30,0.3375,0.8663101604278075,5766.0,1,1,SPECTF,DEExp,3,TT,0,211115
31,0.3375,0.6524064171122994,6297.0,1,1,SPECTF,DEExp,3,TT,0,211116
34,0.3125,0.7433155080213903,6157.0,1,1,SPECTF,DEExp,3,TT,0,211119
