
1,50.10869038588531,412.1092582391162,4672.0,1,1,Veteran,DEExp,4,TT,0,213046
1,50.10869038588531,412.1092582391162,4655.0,1,1,Veteran,DEExp,4,TT,0,213046
0,54.78300562551762,238.58742369778358,5197.0,1,1,Veteran,DEExp,4,TT,0,213045
3,51.41877595231862,318.72056281385693,4676.0,1,1,Veteran,DEExp,4,TT,0,213048
4,53.18926497167056,223.84419027388034,5170.0,1,1,Veteran,DEExp,4,TT,0,213049
5,50.12983900817643,195.63514566729245,5279.0,1,1,Veteran,DEExp,4,TT,0,213050
6,51.39921056255788,176.70526132165207,5197.0,1,1,Veteran,DEExp,4,TT,0,213051
8,50.33292487399693,246.37692719658997,4646.0,1,1,Veteran,DEExp,4,TT,0,213053
9,48.65694206358966,244.3393591865647,4562.0,1,1,Veteran,DEExp,4,TT,0,213054
10,53.49214806156065,153.15796613441063,4640.0,1,1,Veteran,DEExp,4,TT,0,213055
11,52.48370974326516,194.79777321080118,4750.0,1,1,Veteran,DEExp,4,TT,0,213056
12,52.20449183962921,273.5914836038954,4788.0,1,1,Veteran,DEExp,4,TT,0,213057
20,50.25842649079051,222.31137559814323,4625.0,1,1,Veteran,DEExp,4,TT,0,213065
19,51.88866293643915,439.3288363293835,4668.0,1,1,Veteran,DEExp,4,TT,0,213064
14,50.76071107588648,412.79694381493636,5245.0,1,1,Veteran,DEExp,4,TT,0,213059
21,50.679134275786865,216.00597523963359,4663.0,1,1,Veteran,DEExp,4,TT,0,213066
16,50.54734180779434,277.92113633865625,5126.0,1,1,Veteran,DEExp,4,TT,0,213061
24,50.86950654610655,265.3189655443489,4609.0,1,1,Veteran,DEExp,4,TT,0,213069
17,52.778929072747424,235.6233593836847,5048.0,1,1,Veteran,DEExp,4,TT,0,213062
7,47.163472788678824,299.09921764712277,7426.0,1,1,Veteran,DEExp,4,TT,0,213052
23,46.470633395850506,328.2135125352644,4684.0,1,1,Veteran,DEExp,4,TT,0,213068
15,51.5650830170042,173.13891531383084,5305.0,1,1,Veteran,DEExp,4,TT,0,213060
25,45.87370060344625,279.65361629558583,4633.0,1,1,Veteran,DEExp,4,TT,0,213070
22,49.34306056001942,349.55634652302,5254.0,1,1,Veteran,DEExp,4,TT,0,213067
13,45.392058359967926,345.0872306988172,6096.0,1,1,Veteran,DEExp,4,TT,0,213058
30,50.01942761212651,353.38375238117084,4678.0,1,1,Veteran,DEExp,4,TT,0,213075
18,50.53527118032488,200.69144580411842,5735.0,1,1,Veteran,DEExp,4,TT,0,213063
27,49.76617489877203,374.2015192657861,5168.0,1,1,Veteran,DEExp,4,TT,0,213072
26,51.270249103366,152.17628920759626,5782.0,1,1,Veteran,DEExp,4,TT,0,213071
28,53.32369342468073,231.9761048430077,5285.0,1,1,Veteran,DEExp,4,TT,0,213073
31,53.344474090744825,293.37540024391404,4691.0,1,1,Veteran,DEExp,4,TT,0,213076
32,51.51277225300943,340.2410861659311,5176.0,1,1,Veteran,DEExp,4,TT,0,213077
29,48.513726454528914,202.10009313901094,5976.0,1,1,Veteran,DEExp,4,TT,0,213074
34,47.631995714819546,324.65957915609243,5893.0,1,1,Veteran,DEExp,4,TT,0,213079
33,52.17670066148018,218.95731953312122,5982.0,1,1,Veteran,DEExp,4,TT,0,213078
