
0,0.2035623409669211,0.7,16235.0,1,1,Indian,DEExp,8,TT,0,218190
2,0.20610687022900764,0.7421052631578947,16235.0,1,1,Indian,DEExp,8,TT,0,218192
3,0.2035623409669211,0.7157894736842105,20297.0,1,1,Indian,DEExp,8,TT,0,218193
6,0.2035623409669211,0.7105263157894737,20406.0,1,1,Indian,DEExp,8,TT,0,218196
1,0.21119592875318066,0.7052631578947368,21676.0,1,1,Indian,DEExp,8,TT,0,218191
5,0.20865139949109415,0.7105263157894737,21557.0,1,1,Indian,DEExp,8,TT,0,218195
9,0.20610687022900764,0.7157894736842105,21796.0,1,1,Indian,DEExp,8,TT,0,218199
8,0.21374045801526717,0.7,21952.0,1,1,Indian,DEExp,8,TT,0,218198
4,0.20610687022900764,0.7263157894736842,23286.0,1,1,Indian,DEExp,8,TT,0,218194
7,0.20865139949109415,0.7210526315789474,23781.0,1,1,Indian,DEExp,8,TT,0,218197
10,0.20865139949109415,0.7157894736842105,16203.0,1,1,Indian,DEExp,8,TT,0,218200
11,0.2035623409669211,0.7157894736842105,16188.0,1,1,Indian,DEExp,8,TT,0,218201
13,0.20610687022900764,0.7315789473684211,16091.0,1,1,Indian,DEExp,8,TT,0,218203
12,0.2010178117048346,0.7,17290.0,1,1,Indian,DEExp,8,TT,0,218202
14,0.20610687022900764,0.7,16141.0,1,1,Indian,DEExp,8,TT,0,218204
15,0.2111959287531806,0.7421052631578947,16297.0,1,1,Indian,DEExp,8,TT,0,218205
16,0.20865139949109415,0.7526315789473684,16425.0,1,1,Indian,DEExp,8,TT,0,218206
18,0.20610687022900764,0.7157894736842105,16234.0,1,1,Indian,DEExp,8,TT,0,218208
20,0.20610687022900764,0.7,16453.0,1,1,Indian,DEExp,8,TT,0,218210
21,0.20610687022900764,0.7105263157894737,16617.0,1,1,Indian,DEExp,8,TT,0,218211
22,0.20865139949109415,0.7157894736842105,16556.0,1,1,Indian,DEExp,8,TT,0,218212
26,0.21119592875318066,0.7263157894736842,16119.0,1,1,Indian,DEExp,8,TT,0,218216
25,0.21119592875318066,0.7157894736842105,16380.0,1,1,Indian,DEExp,8,TT,0,218215
34,0.20101781170483457,0.6842105263157895,16000.0,1,1,Indian,DEExp,8,TT,0,218224
31,0.20865139949109415,0.6736842105263158,16453.0,1,1,Indian,DEExp,8,TT,0,218221
24,0.2035623409669211,0.7210526315789474,17565.0,1,1,Indian,DEExp,8,TT,0,218214
27,0.20865139949109415,0.7105263157894737,17729.0,1,1,Indian,DEExp,8,TT,0,218217
29,0.2010178117048346,0.7,17524.0,1,1,Indian,DEExp,8,TT,0,218219
30,0.20865139949109415,0.7105263157894737,18118.0,1,1,Indian,DEExp,8,TT,0,218220
19,0.1984732824427481,0.7263157894736842,20266.0,1,1,Indian,DEExp,8,TT,0,218209
17,0.20865139949109415,0.7578947368421053,20968.0,1,1,Indian,DEExp,8,TT,0,218207
23,0.20610687022900764,0.7157894736842105,21376.0,1,1,Indian,DEExp,8,TT,0,218213
28,0.21119592875318066,0.7052631578947368,21570.0,1,1,Indian,DEExp,8,TT,0,218218
32,0.2010178117048346,0.7105263157894737,21308.0,1,1,Indian,DEExp,8,TT,0,218222
33,0.20865139949109415,0.7157894736842105,21417.0,1,1,Indian,DEExp,8,TT,0,218223
