
6,0.393,0.5813953488372092,40656.0,1,1,Contraceptive,DEExp,4,TT,0,212001
4,0.402,0.5264270613107822,41101.0,1,1,Contraceptive,DEExp,4,TT,0,211999
8,0.384,0.5348837209302326,40609.0,1,1,Contraceptive,DEExp,4,TT,0,212003
3,0.39,0.5687103594080338,41259.0,1,1,Contraceptive,DEExp,4,TT,0,211998
10,0.389,0.5517970401691332,40985.0,1,1,Contraceptive,DEExp,4,TT,0,212005
15,0.399,0.53276955602537,40656.0,1,1,Contraceptive,DEExp,4,TT,0,212010
12,0.391,0.5517970401691332,41337.0,1,1,Contraceptive,DEExp,4,TT,0,212007
11,0.391,0.5581395348837209,41423.0,1,1,Contraceptive,DEExp,4,TT,0,212006
13,0.4,0.5835095137420718,41477.0,1,1,Contraceptive,DEExp,4,TT,0,212008
15,0.399,0.53276955602537,41408.0,1,1,Contraceptive,DEExp,4,TT,0,212010
21,0.391,0.5412262156448203,41015.0,1,1,Contraceptive,DEExp,4,TT,0,212016
20,0.386,0.5412262156448203,41250.0,1,1,Contraceptive,DEExp,4,TT,0,212015
18,0.395,0.5496828752642706,41889.0,1,1,Contraceptive,DEExp,4,TT,0,212013
25,0.387,0.5644820295983086,40390.0,1,1,Contraceptive,DEExp,4,TT,0,212020
0,0.389,0.5539112050739958,46758.0,1,1,Contraceptive,DEExp,4,TT,0,211995
27,0.391,0.5539112050739958,40734.0,1,1,Contraceptive,DEExp,4,TT,0,212022
7,0.395,0.5517970401691332,47033.0,1,1,Contraceptive,DEExp,4,TT,0,212002
31,0.392,0.5602536997885835,40406.0,1,1,Contraceptive,DEExp,4,TT,0,212026
30,0.397,0.5433403805496828,40954.0,1,1,Contraceptive,DEExp,4,TT,0,212025
23,0.391,0.5581395348837209,44196.0,1,1,Contraceptive,DEExp,4,TT,0,212018
19,0.4,0.5285412262156448,45224.0,1,1,Contraceptive,DEExp,4,TT,0,212014
5,0.395,0.5602536997885835,48875.0,1,1,Contraceptive,DEExp,4,TT,0,212000
32,0.397,0.5348837209302326,43157.0,1,1,Contraceptive,DEExp,4,TT,0,212027
1,0.397,0.5412262156448203,50875.0,1,1,Contraceptive,DEExp,4,TT,0,211996
2,0.396,0.5602536997885835,50734.0,1,1,Contraceptive,DEExp,4,TT,0,211997
24,0.39,0.5391120507399577,46469.0,1,1,Contraceptive,DEExp,4,TT,0,212019
29,0.378,0.5285412262156448,45195.0,1,1,Contraceptive,DEExp,4,TT,0,212024
9,0.399,0.5412262156448203,51937.0,1,1,Contraceptive,DEExp,4,TT,0,212004
14,0.402,0.5348837209302326,52554.0,1,1,Contraceptive,DEExp,4,TT,0,212009
28,0.395,0.5581395348837209,49203.0,1,1,Contraceptive,DEExp,4,TT,0,212023
16,0.39,0.5517970401691332,52812.0,1,1,Contraceptive,DEExp,4,TT,0,212011
17,0.397,0.5496828752642706,53147.0,1,1,Contraceptive,DEExp,4,TT,0,212012
22,0.4,0.5433403805496828,52534.0,1,1,Contraceptive,DEExp,4,TT,0,212017
31,0.392,0.5602536997885835,49500.0,1,1,Contraceptive,DEExp,4,TT,0,212026
26,0.396,0.5454545454545454,51922.0,1,1,Contraceptive,DEExp,4,TT,0,212021
33,0.393,0.572938689217759,53005.0,1,1,Contraceptive,DEExp,4,TT,0,212028
34,0.393,0.5412262156448203,53109.0,1,1,Contraceptive,DEExp,4,TT,0,212029
