
2,0.21739130434782608,0.7457142857142858,72262.0,1,1,Cardiotocography,DEExp,3,TT,0,210387
1,0.2187938288920056,0.7585714285714286,73751.0,1,1,Cardiotocography,DEExp,3,TT,0,210386
9,0.20546984572230015,0.7571428571428571,64749.0,1,1,Cardiotocography,DEExp,3,TT,0,210394
8,0.20687237026647967,0.7442857142857142,64953.0,1,1,Cardiotocography,DEExp,3,TT,0,210393
4,0.21739130434782608,0.7442857142857142,73795.0,1,1,Cardiotocography,DEExp,3,TT,0,210389
0,0.21739130434782608,0.7428571428571429,76428.0,1,1,Cardiotocography,DEExp,3,TT,0,210385
3,0.2138849929873773,0.7328571428571429,75670.0,1,1,Cardiotocography,DEExp,3,TT,0,210388
10,0.21809256661991586,0.7257142857142858,66163.0,1,1,Cardiotocography,DEExp,3,TT,0,210395
11,0.2138849929873773,0.7471428571428571,66805.0,1,1,Cardiotocography,DEExp,3,TT,0,210396
12,0.2082748948106592,0.7357142857142858,66151.0,1,1,Cardiotocography,DEExp,3,TT,0,210397
16,0.20897615708274894,0.7257142857142858,64640.0,1,1,Cardiotocography,DEExp,3,TT,0,210401
14,0.2138849929873773,0.7342857142857142,66125.0,1,1,Cardiotocography,DEExp,3,TT,0,210399
13,0.211781206171108,0.7328571428571429,67827.0,1,1,Cardiotocography,DEExp,3,TT,0,210398
15,0.2061711079943899,0.7657142857142857,67708.0,1,1,Cardiotocography,DEExp,3,TT,0,210400
20,0.2131837307152875,0.7514285714285714,66781.0,1,1,Cardiotocography,DEExp,3,TT,0,210405
22,0.20196353436185133,0.7385714285714285,67546.0,1,1,Cardiotocography,DEExp,3,TT,0,210407
20,0.2131837307152875,0.7514285714285714,69694.0,1,1,Cardiotocography,DEExp,3,TT,0,210405
21,0.2208976157082749,0.7657142857142857,71376.0,1,1,Cardiotocography,DEExp,3,TT,0,210406
23,0.2131837307152875,0.7357142857142858,70917.0,1,1,Cardiotocography,DEExp,3,TT,0,210408
29,0.20476858345021037,0.7471428571428571,70859.0,1,1,Cardiotocography,DEExp,3,TT,0,210414
18,0.21458625525946706,0.7414285714285714,76125.0,1,1,Cardiotocography,DEExp,3,TT,0,210403
26,0.21248246844319776,0.75,72614.0,1,1,Cardiotocography,DEExp,3,TT,0,210411
27,0.20757363253856942,0.7457142857142858,72611.0,1,1,Cardiotocography,DEExp,3,TT,0,210412
32,0.20897615708274894,0.7385714285714285,71331.0,1,1,Cardiotocography,DEExp,3,TT,0,210417
5,0.21669004207573633,0.7471428571428571,89027.0,1,1,Cardiotocography,DEExp,3,TT,0,210390
28,0.21809256661991586,0.7357142857142858,73215.0,1,1,Cardiotocography,DEExp,3,TT,0,210413
33,0.2138849929873773,0.7357142857142858,73156.0,1,1,Cardiotocography,DEExp,3,TT,0,210418
34,0.21669004207573633,0.7571428571428571,73921.0,1,1,Cardiotocography,DEExp,3,TT,0,210419
6,0.19915848527349228,0.76,89218.0,1,1,Cardiotocography,DEExp,3,TT,0,210391
7,0.21458625525946703,0.75,87912.0,1,1,Cardiotocography,DEExp,3,TT,0,210392
25,0.21669004207573633,0.7285714285714286,85406.0,1,1,Cardiotocography,DEExp,3,TT,0,210410
24,0.20757363253856942,0.7342857142857142,89246.0,1,1,Cardiotocography,DEExp,3,TT,0,210409
17,0.2187938288920056,0.7485714285714286,92862.0,1,1,Cardiotocography,DEExp,3,TT,0,210402
30,0.21037868162692847,0.7442857142857142,90575.0,1,1,Cardiotocography,DEExp,3,TT,0,210415
31,0.21598877980364656,0.7442857142857142,90697.0,1,1,Cardiotocography,DEExp,3,TT,0,210416
19,0.20967741935483872,0.7471428571428571,108984.0,1,1,Cardiotocography,DEExp,3,TT,0,210404
