
0,0.010554089709762533,0.9421052631578948,22722.0,1,1,Wdbc,DEExp,2,TT,0,209790
1,0.013192612137203167,0.968421052631579,22639.0,1,1,Wdbc,DEExp,2,TT,0,209791
3,0.013192612137203167,0.968421052631579,22809.0,1,1,Wdbc,DEExp,2,TT,0,209793
2,0.010554089709762533,0.9421052631578948,23986.0,1,1,Wdbc,DEExp,2,TT,0,209792
4,0.010554089709762533,0.9473684210526316,23931.0,1,1,Wdbc,DEExp,2,TT,0,209794
5,0.013192612137203167,0.968421052631579,22464.0,1,1,Wdbc,DEExp,2,TT,0,209795
7,0.010554089709762533,0.968421052631579,22806.0,1,1,Wdbc,DEExp,2,TT,0,209797
8,0.010554089709762533,0.9526315789473684,22981.0,1,1,Wdbc,DEExp,2,TT,0,209798
6,0.013192612137203167,0.9631578947368421,28287.0,1,1,Wdbc,DEExp,2,TT,0,209796
9,0.013192612137203167,0.9631578947368421,24055.0,1,1,Wdbc,DEExp,2,TT,0,209799
10,0.013192612137203167,0.9736842105263158,24021.0,1,1,Wdbc,DEExp,2,TT,0,209800
11,0.013192612137203167,0.9631578947368421,22536.0,1,1,Wdbc,DEExp,2,TT,0,209801
12,0.013192612137203167,0.968421052631579,22711.0,1,1,Wdbc,DEExp,2,TT,0,209802
13,0.013192612137203167,0.968421052631579,22873.0,1,1,Wdbc,DEExp,2,TT,0,209803
15,0.010554089709762533,0.9631578947368421,23981.0,1,1,Wdbc,DEExp,2,TT,0,209805
16,0.013192612137203167,0.9578947368421052,23928.0,1,1,Wdbc,DEExp,2,TT,0,209806
14,0.0158311345646438,0.9631578947368421,28240.0,1,1,Wdbc,DEExp,2,TT,0,209804
17,0.010554089709762533,0.9578947368421052,22584.0,1,1,Wdbc,DEExp,2,TT,0,209807
18,0.010554089709762533,0.968421052631579,23062.0,1,1,Wdbc,DEExp,2,TT,0,209808
19,0.013192612137203167,0.9578947368421052,23024.0,1,1,Wdbc,DEExp,2,TT,0,209809
20,0.013192612137203167,0.9473684210526316,24188.0,1,1,Wdbc,DEExp,2,TT,0,209810
21,0.013192612137203167,0.9526315789473684,24117.0,1,1,Wdbc,DEExp,2,TT,0,209811
23,0.010554089709762533,0.9421052631578948,22861.0,1,1,Wdbc,DEExp,2,TT,0,209813
22,0.013192612137203167,0.9631578947368421,28595.0,1,1,Wdbc,DEExp,2,TT,0,209812
24,0.013192612137203167,0.9578947368421052,22900.0,1,1,Wdbc,DEExp,2,TT,0,209814
25,0.013192612137203167,0.9631578947368421,22838.0,1,1,Wdbc,DEExp,2,TT,0,209815
26,0.013192612137203167,0.968421052631579,24095.0,1,1,Wdbc,DEExp,2,TT,0,209816
27,0.010554089709762533,0.968421052631579,24147.0,1,1,Wdbc,DEExp,2,TT,0,209817
28,0.013192612137203167,0.9473684210526316,22575.0,1,1,Wdbc,DEExp,2,TT,0,209818
29,0.010554089709762533,0.9631578947368421,28126.0,1,1,Wdbc,DEExp,2,TT,0,209819
30,0.013192612137203167,0.9631578947368421,22836.0,1,1,Wdbc,DEExp,2,TT,0,209820
31,0.013192612137203167,0.9578947368421052,22927.0,1,1,Wdbc,DEExp,2,TT,0,209821
32,0.013192612137203167,0.9631578947368421,24139.0,1,1,Wdbc,DEExp,2,TT,0,209822
33,0.013192612137203167,0.968421052631579,24099.0,1,1,Wdbc,DEExp,2,TT,0,209823
34,0.013192612137203167,0.968421052631579,22498.0,1,1,Wdbc,DEExp,2,TT,0,209824
