
5,0.11739130434782608,0.7,13031.0,1,1,Leaf,DEExp,2,TT,0,209445
6,0.12173913043478261,0.7181818181818183,13087.0,1,1,Leaf,DEExp,2,TT,0,209446
9,0.13043478260869568,0.6909090909090909,12922.0,1,1,Leaf,DEExp,2,TT,0,209449
8,0.12608695652173907,0.6818181818181819,13000.0,1,1,Leaf,DEExp,2,TT,0,209448
4,0.11304347826086956,0.7272727272727273,13391.0,1,1,Leaf,DEExp,2,TT,0,209444
10,0.13043478260869565,0.7636363636363637,13162.0,1,1,Leaf,DEExp,2,TT,0,209450
7,0.13043478260869565,0.7090909090909091,13453.0,1,1,Leaf,DEExp,2,TT,0,209447
11,0.12173913043478261,0.6818181818181819,13132.0,1,1,Leaf,DEExp,2,TT,0,209451
13,0.12173913043478261,0.7090909090909091,13141.0,1,1,Leaf,DEExp,2,TT,0,209453
12,0.12173913043478261,0.7090909090909091,13218.0,1,1,Leaf,DEExp,2,TT,0,209452
1,0.12608695652173912,0.7454545454545455,16825.0,1,1,Leaf,DEExp,2,TT,0,209441
2,0.1391304347826087,0.6818181818181819,16594.0,1,1,Leaf,DEExp,2,TT,0,209442
15,0.12173913043478261,0.7181818181818183,13169.0,1,1,Leaf,DEExp,2,TT,0,209455
14,0.12173913043478261,0.7363636363636363,13212.0,1,1,Leaf,DEExp,2,TT,0,209454
16,0.12173913043478261,0.7363636363636363,13157.0,1,1,Leaf,DEExp,2,TT,0,209456
0,0.13043478260869565,0.7090909090909091,17806.0,1,1,Leaf,DEExp,2,TT,0,209440
17,0.12173913043478261,0.7272727272727273,13134.0,1,1,Leaf,DEExp,2,TT,0,209457
18,0.11739130434782609,0.7272727272727273,13195.0,1,1,Leaf,DEExp,2,TT,0,209458
19,0.13043478260869565,0.7272727272727273,13238.0,1,1,Leaf,DEExp,2,TT,0,209459
20,0.12608695652173907,0.6727272727272727,13328.0,1,1,Leaf,DEExp,2,TT,0,209460
21,0.13043478260869565,0.7272727272727273,13383.0,1,1,Leaf,DEExp,2,TT,0,209461
22,0.12173913043478261,0.7545454545454545,13352.0,1,1,Leaf,DEExp,2,TT,0,209462
3,0.12173913043478261,0.7272727272727273,17838.0,1,1,Leaf,DEExp,2,TT,0,209443
23,0.12608695652173912,0.7363636363636363,14497.0,1,1,Leaf,DEExp,2,TT,0,209463
27,0.12173913043478261,0.7727272727272727,14473.0,1,1,Leaf,DEExp,2,TT,0,209467
28,0.13043478260869565,0.7181818181818183,14754.0,1,1,Leaf,DEExp,2,TT,0,209468
31,0.13478260869565217,0.7363636363636363,14697.0,1,1,Leaf,DEExp,2,TT,0,209471
30,0.12608695652173912,0.7181818181818183,14842.0,1,1,Leaf,DEExp,2,TT,0,209470
24,0.13043478260869565,0.7,16047.0,1,1,Leaf,DEExp,2,TT,0,209464
34,0.11739130434782609,0.7454545454545455,14631.0,1,1,Leaf,DEExp,2,TT,0,209474
33,0.12608695652173912,0.7090909090909091,14760.0,1,1,Leaf,DEExp,2,TT,0,209473
25,0.13478260869565217,0.7454545454545455,17267.0,1,1,Leaf,DEExp,2,TT,0,209465
26,0.12173913043478261,0.7181818181818183,17153.0,1,1,Leaf,DEExp,2,TT,0,209466
29,0.11739130434782609,0.7363636363636363,17188.0,1,1,Leaf,DEExp,2,TT,0,209469
32,0.12608695652173912,0.7181818181818183,17569.0,1,1,Leaf,DEExp,2,TT,0,209472
