
1,2.3410448366842003,2.3995406395510526,14833.0,1,1,AutoMpg,cmaes,3,CV,0,76161
0,2.360155583644508,2.800871993629001,15584.0,1,1,AutoMpg,cmaes,3,CV,0,76160
2,2.3883856063450306,2.6045706833935522,14860.0,1,1,AutoMpg,cmaes,3,CV,0,76162
3,2.3846520669991143,2.711501480978661,14760.0,1,1,AutoMpg,cmaes,3,CV,0,76163
4,2.4147784170994773,2.7513174329802976,14485.0,1,1,AutoMpg,cmaes,3,CV,0,76164
5,2.4128602534143004,2.553981452561353,14766.0,1,1,AutoMpg,cmaes,3,CV,0,76165
8,2.3439757455690637,2.753206896883381,14333.0,1,1,AutoMpg,cmaes,3,CV,0,76168
10,2.3600137086730024,2.689636355864822,14404.0,1,1,AutoMpg,cmaes,3,CV,0,76170
9,2.3752515531340066,2.6426897422801656,14617.0,1,1,AutoMpg,cmaes,3,CV,0,76169
11,2.3156723649798323,2.4899401754522974,14031.0,1,1,AutoMpg,cmaes,3,CV,0,76171
7,2.351688549839765,2.7907046872177266,15515.0,1,1,AutoMpg,cmaes,3,CV,0,76167
12,2.4152723545758965,2.6616179414005536,14847.0,1,1,AutoMpg,cmaes,3,CV,0,76172
6,2.390077824270866,2.5780119664365007,17625.0,1,1,AutoMpg,cmaes,3,CV,0,76166
15,2.2989001728289713,2.6725084051407166,13391.0,1,1,AutoMpg,cmaes,3,CV,0,76175
16,2.3486500224324773,2.613468293798265,13328.0,1,1,AutoMpg,cmaes,3,CV,0,76176
14,2.3655970868496197,2.5510797060974646,15153.0,1,1,AutoMpg,cmaes,3,CV,0,76174
17,2.390423934085316,2.6774636980700373,16515.0,1,1,AutoMpg,cmaes,3,CV,0,76177
13,2.3391117741501146,2.5886487551355803,18752.0,1,1,AutoMpg,cmaes,3,CV,0,76173
22,2.3990875622035546,2.649483172264792,14738.0,1,1,AutoMpg,cmaes,3,CV,0,76182
19,2.366213266405775,2.5288614649200447,15287.0,1,1,AutoMpg,cmaes,3,CV,0,76179
20,2.397830884007695,2.658970654122963,15102.0,1,1,AutoMpg,cmaes,3,CV,0,76180
18,2.423276552812552,2.6829316142748745,17250.0,1,1,AutoMpg,cmaes,3,CV,0,76178
23,2.42020196137651,2.4646937720545994,14180.0,1,1,AutoMpg,cmaes,3,CV,0,76183
24,2.3211711339867525,2.6906592541203964,14937.0,1,1,AutoMpg,cmaes,3,CV,0,76184
28,2.400293883974848,2.5836669810928714,14014.0,1,1,AutoMpg,cmaes,3,CV,0,76188
26,2.3557904805400027,2.5952471654843023,14955.0,1,1,AutoMpg,cmaes,3,CV,0,76186
27,2.3741463748717027,2.65082576154305,14597.0,1,1,AutoMpg,cmaes,3,CV,0,76187
25,2.40671145224025,2.5955135423425286,15110.0,1,1,AutoMpg,cmaes,3,CV,0,76185
31,2.3290331160353626,2.6783059691078837,13749.0,1,1,AutoMpg,cmaes,3,CV,0,76191
29,2.377097523779553,2.6539582106458575,14159.0,1,1,AutoMpg,cmaes,3,CV,0,76189
21,2.410187814436544,2.5908449475263216,18290.0,1,1,AutoMpg,cmaes,3,CV,0,76181
33,2.3549271071780726,2.6421891170202185,13641.0,1,1,AutoMpg,cmaes,3,CV,0,76193
32,2.320324302611988,2.6703850416600354,14270.0,1,1,AutoMpg,cmaes,3,CV,0,76192
34,2.3720716913822364,2.5998217562065338,14484.0,1,1,AutoMpg,cmaes,3,CV,0,76194
30,2.3941876761954552,2.472649730210852,17375.0,1,1,AutoMpg,cmaes,3,CV,0,76190
