
0,0.06162668665667167,0.8454861111111112,48872.0,1,1,Car,cmaes,7,CV,0,81060
3,0.06247376311844077,0.8715277777777778,48750.0,1,1,Car,cmaes,7,CV,0,81063
1,0.065119940029985,0.84375,48948.0,1,1,Car,cmaes,7,CV,0,81061
2,0.05207646176911544,0.8663194444444444,49031.0,1,1,Car,cmaes,7,CV,0,81062
4,0.06333583208395802,0.8194444444444444,49828.0,1,1,Car,cmaes,7,CV,0,81064
5,0.059025487256371814,0.8489583333333334,64482.0,1,1,Car,cmaes,7,CV,0,81065
6,0.05727886056971513,0.8697916666666666,64933.0,1,1,Car,cmaes,7,CV,0,81066
7,0.06164167916041979,0.8350694444444444,49985.0,1,1,Car,cmaes,7,CV,0,81067
13,0.060749625187406286,0.8402777777777778,47015.0,1,1,Car,cmaes,7,CV,0,81073
8,0.05381559220389805,0.8090277777777778,48936.0,1,1,Car,cmaes,7,CV,0,81068
9,0.06251874062968521,0.875,49266.0,1,1,Car,cmaes,7,CV,0,81069
11,0.05991004497751125,0.7986111111111112,49073.0,1,1,Car,cmaes,7,CV,0,81071
10,0.06335832083958019,0.8159722222222222,49769.0,1,1,Car,cmaes,7,CV,0,81070
12,0.05642428785607197,0.8385416666666666,50494.0,1,1,Car,cmaes,7,CV,0,81072
14,0.05555472263868065,0.8385416666666666,52231.0,1,1,Car,cmaes,7,CV,0,81074
15,0.06423538230884558,0.8715277777777778,52220.0,1,1,Car,cmaes,7,CV,0,81075
18,0.056431784107946026,0.8402777777777778,49848.0,1,1,Car,cmaes,7,CV,0,81078
16,0.0624887556221889,0.8090277777777778,65424.0,1,1,Car,cmaes,7,CV,0,81076
19,0.06251874062968515,0.8368055555555556,50580.0,1,1,Car,cmaes,7,CV,0,81079
20,0.060749625187406286,0.859375,49754.0,1,1,Car,cmaes,7,CV,0,81080
17,0.05813343328335833,0.8298611111111112,65423.0,1,1,Car,cmaes,7,CV,0,81077
23,0.061656671664167904,0.8628472222222222,49578.0,1,1,Car,cmaes,7,CV,0,81083
21,0.06511244377811094,0.8385416666666666,51027.0,1,1,Car,cmaes,7,CV,0,81081
22,0.05906296851574212,0.8090277777777778,51062.0,1,1,Car,cmaes,7,CV,0,81082
26,0.05817091454272864,0.8125,48889.0,1,1,Car,cmaes,7,CV,0,81086
25,0.05903298350824587,0.8576388888888888,50671.0,1,1,Car,cmaes,7,CV,0,81085
24,0.061634182908545734,0.84375,51248.0,1,1,Car,cmaes,7,CV,0,81084
27,0.05814842578710645,0.84375,50839.0,1,1,Car,cmaes,7,CV,0,81087
28,0.056431784107946026,0.8038194444444444,50825.0,1,1,Car,cmaes,7,CV,0,81088
32,0.06164167916041979,0.8350694444444444,45609.0,1,1,Car,cmaes,7,CV,0,81092
29,0.06076461769115441,0.8402777777777778,51205.0,1,1,Car,cmaes,7,CV,0,81089
33,0.054707646176911554,0.8368055555555556,46622.0,1,1,Car,cmaes,7,CV,0,81093
31,0.06250374812593704,0.8211805555555556,48704.0,1,1,Car,cmaes,7,CV,0,81091
34,0.059895052473763144,0.8350694444444444,49375.0,1,1,Car,cmaes,7,CV,0,81094
30,0.06077961019490254,0.8298611111111112,53389.0,1,1,Car,cmaes,7,CV,0,81090
