
0,0.215,0.775,40612.0,1,1,Chart,cmaes,5,CV,0,78155
2,0.19500000000000006,0.79,39656.0,1,1,Chart,cmaes,5,CV,0,78157
5,0.19999999999999996,0.79,40016.0,1,1,Chart,cmaes,5,CV,0,78160
6,0.17749999999999996,0.8049999999999999,40359.0,1,1,Chart,cmaes,5,CV,0,78161
3,0.0975,0.83,41515.0,1,1,Chart,cmaes,5,CV,0,78158
8,0.20750000000000002,0.81,40146.0,1,1,Chart,cmaes,5,CV,0,78163
4,0.1975,0.795,43513.0,1,1,Chart,cmaes,5,CV,0,78159
9,0.195,0.775,40956.0,1,1,Chart,cmaes,5,CV,0,78164
1,0.17750000000000002,0.785,46614.0,1,1,Chart,cmaes,5,CV,0,78156
7,0.1875,0.77,44875.0,1,1,Chart,cmaes,5,CV,0,78162
13,0.20749999999999996,0.795,42909.0,1,1,Chart,cmaes,5,CV,0,78168
11,0.215,0.8,47567.0,1,1,Chart,cmaes,5,CV,0,78166
19,0.18749999999999997,0.825,40664.0,1,1,Chart,cmaes,5,CV,0,78174
12,0.20249999999999999,0.8049999999999999,49750.0,1,1,Chart,cmaes,5,CV,0,78167
17,0.21000000000000002,0.775,45549.0,1,1,Chart,cmaes,5,CV,0,78172
16,0.19249999999999998,0.8,45626.0,1,1,Chart,cmaes,5,CV,0,78171
10,0.20250000000000004,0.81,50719.0,1,1,Chart,cmaes,5,CV,0,78165
21,0.20500000000000002,0.81,43880.0,1,1,Chart,cmaes,5,CV,0,78176
14,0.2125,0.785,50556.0,1,1,Chart,cmaes,5,CV,0,78169
15,0.20500000000000002,0.78,51758.0,1,1,Chart,cmaes,5,CV,0,78170
18,0.195,0.77,55802.0,1,1,Chart,cmaes,5,CV,0,78173
29,0.17999999999999997,0.825,42960.0,1,1,Chart,cmaes,5,CV,0,78184
30,0.215,0.79,43868.0,1,1,Chart,cmaes,5,CV,0,78185
34,0.1975,0.795,42622.0,1,1,Chart,cmaes,5,CV,0,78189
22,0.0925,0.86,50171.0,1,1,Chart,cmaes,5,CV,0,78177
20,0.21500000000000002,0.78,56109.0,1,1,Chart,cmaes,5,CV,0,78175
26,0.12,0.825,49503.0,1,1,Chart,cmaes,5,CV,0,78181
27,0.19749999999999998,0.8049999999999999,49744.0,1,1,Chart,cmaes,5,CV,0,78182
24,0.21250000000000005,0.785,51703.0,1,1,Chart,cmaes,5,CV,0,78179
23,0.19249999999999998,0.795,51749.0,1,1,Chart,cmaes,5,CV,0,78178
28,0.215,0.77,50538.0,1,1,Chart,cmaes,5,CV,0,78183
31,0.185,0.8,49598.0,1,1,Chart,cmaes,5,CV,0,78186
25,0.205,0.795,54562.0,1,1,Chart,cmaes,5,CV,0,78180
32,0.185,0.8049999999999999,52172.0,1,1,Chart,cmaes,5,CV,0,78187
33,0.19,0.795,54592.0,1,1,Chart,cmaes,5,CV,0,78188
