
7,0.0,1.0,37753.0,1,1,Banknote,cmaes,4,CV,0,76552
1,0.0,1.0,45190.0,1,1,Banknote,cmaes,4,CV,0,76546
2,0.0,1.0,45252.0,1,1,Banknote,cmaes,4,CV,0,76547
3,0.0,1.0,45533.0,1,1,Banknote,cmaes,4,CV,0,76548
4,0.0,1.0,45282.0,1,1,Banknote,cmaes,4,CV,0,76549
5,0.0,1.0,45484.0,1,1,Banknote,cmaes,4,CV,0,76550
12,0.0,1.0,35734.0,1,1,Banknote,cmaes,4,CV,0,76557
8,0.0,1.0,39599.0,1,1,Banknote,cmaes,4,CV,0,76553
9,0.0,1.0,39667.0,1,1,Banknote,cmaes,4,CV,0,76554
15,0.0,1.0,35625.0,1,1,Banknote,cmaes,4,CV,0,76560
0,0.0,1.0,50998.0,1,1,Banknote,cmaes,4,CV,0,76545
16,0.0,1.0,36938.0,1,1,Banknote,cmaes,4,CV,0,76561
21,0.0,1.0,35828.0,1,1,Banknote,cmaes,4,CV,0,76566
17,0.0,1.0,37700.0,1,1,Banknote,cmaes,4,CV,0,76562
6,0.0,1.0,50944.0,1,1,Banknote,cmaes,4,CV,0,76551
22,0.0,1.0,37047.0,1,1,Banknote,cmaes,4,CV,0,76567
20,0.0,1.0,37787.0,1,1,Banknote,cmaes,4,CV,0,76565
18,0.0,1.0,38282.0,1,1,Banknote,cmaes,4,CV,0,76563
23,0.0,1.0,37483.0,1,1,Banknote,cmaes,4,CV,0,76568
24,0.0,1.0,37590.0,1,1,Banknote,cmaes,4,CV,0,76569
19,0.0,1.0,38573.0,1,1,Banknote,cmaes,4,CV,0,76564
28,0.0,1.0,37814.0,1,1,Banknote,cmaes,4,CV,0,76573
25,0.0,1.0,38986.0,1,1,Banknote,cmaes,4,CV,0,76570
10,0.0,1.0,45003.0,1,1,Banknote,cmaes,4,CV,0,76555
26,0.0,1.0,40490.0,1,1,Banknote,cmaes,4,CV,0,76571
30,0.0,1.0,39503.0,1,1,Banknote,cmaes,4,CV,0,76575
29,0.0,1.0,39858.0,1,1,Banknote,cmaes,4,CV,0,76574
27,0.0,1.0,40683.0,1,1,Banknote,cmaes,4,CV,0,76572
31,0.0,1.0,39329.0,1,1,Banknote,cmaes,4,CV,0,76576
13,0.0,1.0,45440.0,1,1,Banknote,cmaes,4,CV,0,76558
14,0.0,1.0,45089.0,1,1,Banknote,cmaes,4,CV,0,76559
32,0.0,1.0,39698.0,1,1,Banknote,cmaes,4,CV,0,76577
11,0.0,1.0,46672.0,1,1,Banknote,cmaes,4,CV,0,76556
34,0.0,1.0,41356.0,1,1,Banknote,cmaes,4,CV,0,76579
33,0.0,1.0,47766.0,1,1,Banknote,cmaes,4,CV,0,76578
