
3,0.27375,0.6166666666666667,10344.0,1,1,Glass,cmaes,1,CV,0,72523
0,0.28041666666666665,0.6166666666666667,10593.0,1,1,Glass,cmaes,1,CV,0,72520
2,0.28500000000000003,0.6,10578.0,1,1,Glass,cmaes,1,CV,0,72522
5,0.2875,0.6,10456.0,1,1,Glass,cmaes,1,CV,0,72525
6,0.28583333333333333,0.65,10459.0,1,1,Glass,cmaes,1,CV,0,72526
10,0.29208333333333336,0.6833333333333333,9766.0,1,1,Glass,cmaes,1,CV,0,72530
14,0.2862500000000001,0.6833333333333333,10110.0,1,1,Glass,cmaes,1,CV,0,72534
11,0.28041666666666665,0.6333333333333333,10586.0,1,1,Glass,cmaes,1,CV,0,72531
12,0.29874999999999996,0.6166666666666667,10658.0,1,1,Glass,cmaes,1,CV,0,72532
13,0.2991666666666667,0.6833333333333333,10696.0,1,1,Glass,cmaes,1,CV,0,72533
16,0.2983333333333333,0.6666666666666667,10203.0,1,1,Glass,cmaes,1,CV,0,72536
15,0.2920833333333333,0.65,10945.0,1,1,Glass,cmaes,1,CV,0,72535
9,0.29291666666666666,0.6666666666666667,11275.0,1,1,Glass,cmaes,1,CV,0,72529
1,0.28625,0.6666666666666667,12864.0,1,1,Glass,cmaes,1,CV,0,72521
17,0.29125,0.6,10694.0,1,1,Glass,cmaes,1,CV,0,72537
20,0.2791666666666667,0.6166666666666667,10301.0,1,1,Glass,cmaes,1,CV,0,72540
23,0.28625,0.6,10172.0,1,1,Glass,cmaes,1,CV,0,72543
21,0.26666666666666666,0.6333333333333333,10638.0,1,1,Glass,cmaes,1,CV,0,72541
25,0.2808333333333334,0.6833333333333333,10125.0,1,1,Glass,cmaes,1,CV,0,72545
4,0.2991666666666667,0.65,13157.0,1,1,Glass,cmaes,1,CV,0,72524
19,0.28625,0.6,11384.0,1,1,Glass,cmaes,1,CV,0,72539
22,0.28541666666666665,0.6833333333333333,10978.0,1,1,Glass,cmaes,1,CV,0,72542
28,0.2858333333333333,0.6666666666666667,10235.0,1,1,Glass,cmaes,1,CV,0,72548
7,0.27291666666666664,0.6666666666666667,13109.0,1,1,Glass,cmaes,1,CV,0,72527
29,0.29208333333333336,0.65,10396.0,1,1,Glass,cmaes,1,CV,0,72549
30,0.2870833333333333,0.65,10306.0,1,1,Glass,cmaes,1,CV,0,72550
8,0.2979166666666667,0.65,13719.0,1,1,Glass,cmaes,1,CV,0,72528
31,0.2858333333333333,0.6,10422.0,1,1,Glass,cmaes,1,CV,0,72551
27,0.29125,0.6333333333333333,11407.0,1,1,Glass,cmaes,1,CV,0,72547
33,0.29874999999999996,0.6,11008.0,1,1,Glass,cmaes,1,CV,0,72553
32,0.2925,0.6,11629.0,1,1,Glass,cmaes,1,CV,0,72552
18,0.27958333333333335,0.5833333333333333,13281.0,1,1,Glass,cmaes,1,CV,0,72538
34,0.2941666666666667,0.65,11765.0,1,1,Glass,cmaes,1,CV,0,72554
24,0.2925,0.6666666666666667,12953.0,1,1,Glass,cmaes,1,CV,0,72544
26,0.2879166666666667,0.5333333333333333,13229.0,1,1,Glass,cmaes,1,CV,0,72546
