
2,0.23186813186813185,0.7285714285714286,27579.0,1,1,Connectionist,cmaes,0,CV,0,70842
5,0.18186813186813186,0.6428571428571428,29102.0,1,1,Connectionist,cmaes,0,CV,0,70845
6,0.18131868131868129,0.6285714285714286,27140.0,1,1,Connectionist,cmaes,0,CV,0,70846
8,0.22417582417582413,0.6285714285714286,27266.0,1,1,Connectionist,cmaes,0,CV,0,70848
4,0.17472527472527472,0.8,29999.0,1,1,Connectionist,cmaes,0,CV,0,70844
0,0.18296703296703296,0.7,31700.0,1,1,Connectionist,cmaes,0,CV,0,70840
1,0.17527472527472526,0.8,31268.0,1,1,Connectionist,cmaes,0,CV,0,70841
7,0.1692307692307692,0.6571428571428571,28839.0,1,1,Connectionist,cmaes,0,CV,0,70847
12,0.2192307692307692,0.6571428571428571,27594.0,1,1,Connectionist,cmaes,0,CV,0,70852
3,0.18186813186813186,0.7571428571428571,32238.0,1,1,Connectionist,cmaes,0,CV,0,70843
9,0.2043956043956044,0.7571428571428571,29139.0,1,1,Connectionist,cmaes,0,CV,0,70849
10,0.189010989010989,0.6857142857142857,30000.0,1,1,Connectionist,cmaes,0,CV,0,70850
11,0.189010989010989,0.8142857142857143,29969.0,1,1,Connectionist,cmaes,0,CV,0,70851
19,0.15989010989010988,0.6714285714285715,29353.0,1,1,Connectionist,cmaes,0,CV,0,70859
16,0.18186813186813183,0.7857142857142857,30279.0,1,1,Connectionist,cmaes,0,CV,0,70856
15,0.1802197802197802,0.6142857142857143,30851.0,1,1,Connectionist,cmaes,0,CV,0,70855
13,0.1752747252747252,0.7428571428571429,31609.0,1,1,Connectionist,cmaes,0,CV,0,70853
14,0.1445054945054945,0.7142857142857143,31675.0,1,1,Connectionist,cmaes,0,CV,0,70854
18,0.18186813186813183,0.7,31693.0,1,1,Connectionist,cmaes,0,CV,0,70858
20,0.21648351648351646,0.7571428571428571,31865.0,1,1,Connectionist,cmaes,0,CV,0,70860
21,0.21923076923076926,0.7,32543.0,1,1,Connectionist,cmaes,0,CV,0,70861
22,0.19835164835164837,0.7285714285714286,32391.0,1,1,Connectionist,cmaes,0,CV,0,70862
23,0.16758241758241757,0.6857142857142857,30539.0,1,1,Connectionist,cmaes,0,CV,0,70863
24,0.22582417582417577,0.7142857142857143,28656.0,1,1,Connectionist,cmaes,0,CV,0,70864
17,0.19560439560439558,0.6714285714285715,38858.0,1,1,Connectionist,cmaes,0,CV,0,70857
27,0.16593406593406593,0.7142857142857143,30375.0,1,1,Connectionist,cmaes,0,CV,0,70867
32,0.21703296703296707,0.6142857142857143,28578.0,1,1,Connectionist,cmaes,0,CV,0,70872
33,0.20384615384615384,0.7,27109.0,1,1,Connectionist,cmaes,0,CV,0,70873
26,0.18186813186813183,0.8142857142857143,34813.0,1,1,Connectionist,cmaes,0,CV,0,70866
30,0.21043956043956044,0.6285714285714286,32297.0,1,1,Connectionist,cmaes,0,CV,0,70870
25,0.18131868131868129,0.8142857142857143,36500.0,1,1,Connectionist,cmaes,0,CV,0,70865
28,0.2126373626373626,0.7,35047.0,1,1,Connectionist,cmaes,0,CV,0,70868
29,0.22472527472527473,0.6285714285714286,35375.0,1,1,Connectionist,cmaes,0,CV,0,70869
31,0.25989010989010985,0.7571428571428571,36796.0,1,1,Connectionist,cmaes,0,CV,0,70871
34,0.18846153846153846,0.6714285714285715,38471.0,1,1,Connectionist,cmaes,0,CV,0,70874
