
2,0.35,0.62,69797.0,1,1,Libras,cmaes,7,CV,0,81622
3,0.35769230769230764,0.5700000000000001,76649.0,1,1,Libras,cmaes,7,CV,0,81623
8,0.3384615384615385,0.5800000000000001,68379.0,1,1,Libras,cmaes,7,CV,0,81628
5,0.3615384615384615,0.5800000000000001,68859.0,1,1,Libras,cmaes,7,CV,0,81625
9,0.3615384615384615,0.63,69130.0,1,1,Libras,cmaes,7,CV,0,81629
6,0.3576923076923077,0.56,69288.0,1,1,Libras,cmaes,7,CV,0,81626
17,0.34615384615384615,0.63,65732.0,1,1,Libras,cmaes,7,CV,0,81637
11,0.35,0.55,67539.0,1,1,Libras,cmaes,7,CV,0,81631
0,0.36538461538461536,0.62,85812.0,1,1,Libras,cmaes,7,CV,0,81620
1,0.3538461538461538,0.5900000000000001,85532.0,1,1,Libras,cmaes,7,CV,0,81621
13,0.36923076923076925,0.6,68476.0,1,1,Libras,cmaes,7,CV,0,81633
16,0.35384615384615387,0.5700000000000001,68307.0,1,1,Libras,cmaes,7,CV,0,81636
21,0.35,0.62,69152.0,1,1,Libras,cmaes,7,CV,0,81641
14,0.34615384615384615,0.5900000000000001,70704.0,1,1,Libras,cmaes,7,CV,0,81634
23,0.3615384615384616,0.6,68187.0,1,1,Libras,cmaes,7,CV,0,81643
26,0.37692307692307686,0.5700000000000001,67433.0,1,1,Libras,cmaes,7,CV,0,81646
12,0.36153846153846153,0.62,75158.0,1,1,Libras,cmaes,7,CV,0,81632
18,0.3538461538461538,0.5800000000000001,75796.0,1,1,Libras,cmaes,7,CV,0,81638
10,0.34615384615384615,0.62,78532.0,1,1,Libras,cmaes,7,CV,0,81630
24,0.3576923076923077,0.5900000000000001,74645.0,1,1,Libras,cmaes,7,CV,0,81644
20,0.36538461538461536,0.53,78077.0,1,1,Libras,cmaes,7,CV,0,81640
4,0.34615384615384615,0.63,90999.0,1,1,Libras,cmaes,7,CV,0,81624
19,0.35769230769230764,0.56,78753.0,1,1,Libras,cmaes,7,CV,0,81639
27,0.35384615384615387,0.6,73274.0,1,1,Libras,cmaes,7,CV,0,81647
7,0.3346153846153846,0.5700000000000001,84875.0,1,1,Libras,cmaes,7,CV,0,81627
28,0.38076923076923075,0.65,74673.0,1,1,Libras,cmaes,7,CV,0,81648
22,0.34615384615384615,0.61,80427.0,1,1,Libras,cmaes,7,CV,0,81642
25,0.35769230769230764,0.62,80202.0,1,1,Libras,cmaes,7,CV,0,81645
15,0.35384615384615403,0.61,88343.0,1,1,Libras,cmaes,7,CV,0,81635
29,0.3576923076923077,0.56,80827.0,1,1,Libras,cmaes,7,CV,0,81649
30,0.3576923076923077,0.61,80436.0,1,1,Libras,cmaes,7,CV,0,81650
31,0.3461538461538462,0.54,90740.0,1,1,Libras,cmaes,7,CV,0,81651
32,0.3384615384615385,0.5800000000000001,89593.0,1,1,Libras,cmaes,7,CV,0,81652
34,0.34615384615384615,0.56,86469.0,1,1,Libras,cmaes,7,CV,0,81654
33,0.3538461538461538,0.5700000000000001,88375.0,1,1,Libras,cmaes,7,CV,0,81653
