
22,0.3228,0.6659999999999999,1294853.0,1,1,Letter,cmaes,5,CV,0,78667
15,0.3157333333333333,0.6762,1328302.0,1,1,Letter,cmaes,5,CV,0,78660
2,0.3207999999999999,0.683,1334810.0,1,1,Letter,cmaes,5,CV,0,78647
16,0.32553333333333334,0.6786,1340237.0,1,1,Letter,cmaes,5,CV,0,78661
7,0.31753333333333333,0.6756,1349554.0,1,1,Letter,cmaes,5,CV,0,78652
17,0.3294,0.6626000000000001,1354956.0,1,1,Letter,cmaes,5,CV,0,78662
0,0.3247333333333334,0.6734,1387189.0,1,1,Letter,cmaes,5,CV,0,78645
4,0.321,0.6816,1389391.0,1,1,Letter,cmaes,5,CV,0,78649
1,0.32720000000000005,0.6746,1412251.0,1,1,Letter,cmaes,5,CV,0,78646
6,0.3223333333333333,0.6758,1412370.0,1,1,Letter,cmaes,5,CV,0,78651
8,0.32486666666666664,0.6826,1418576.0,1,1,Letter,cmaes,5,CV,0,78653
10,0.3231333333333334,0.6752,1418916.0,1,1,Letter,cmaes,5,CV,0,78655
5,0.3179333333333333,0.679,1425650.0,1,1,Letter,cmaes,5,CV,0,78650
11,0.32273333333333337,0.6756,1424805.0,1,1,Letter,cmaes,5,CV,0,78656
12,0.3272666666666668,0.6656,1426463.0,1,1,Letter,cmaes,5,CV,0,78657
24,0.325,0.6736,1425690.0,1,1,Letter,cmaes,5,CV,0,78669
3,0.31820000000000004,0.6752,1444748.0,1,1,Letter,cmaes,5,CV,0,78648
9,0.3254666666666666,0.6766,1445100.0,1,1,Letter,cmaes,5,CV,0,78654
13,0.33013333333333333,0.6682,1451533.0,1,1,Letter,cmaes,5,CV,0,78658
29,0.32826666666666665,0.6652,1441302.0,1,1,Letter,cmaes,5,CV,0,78674
21,0.3264,0.6759999999999999,1505816.0,1,1,Letter,cmaes,5,CV,0,78666
20,0.31866666666666665,0.6794,1506894.0,1,1,Letter,cmaes,5,CV,0,78665
14,0.32619999999999993,0.673,1519064.0,1,1,Letter,cmaes,5,CV,0,78659
18,0.3264,0.673,1518682.0,1,1,Letter,cmaes,5,CV,0,78663
19,0.32366666666666666,0.673,1519371.0,1,1,Letter,cmaes,5,CV,0,78664
34,0.3269333333333333,0.6738,1514002.0,1,1,Letter,cmaes,5,CV,0,78679
27,0.32813333333333333,0.6738,1648498.0,1,1,Letter,cmaes,5,CV,0,78672
28,0.32053333333333334,0.6744,1671635.0,1,1,Letter,cmaes,5,CV,0,78673
25,0.3242,0.6754,1675416.0,1,1,Letter,cmaes,5,CV,0,78670
26,0.31366666666666665,0.6896,1767741.0,1,1,Letter,cmaes,5,CV,0,78671
33,0.32606666666666667,0.6692,1764236.0,1,1,Letter,cmaes,5,CV,0,78678
23,0.33453333333333335,0.6679999999999999,1774306.0,1,1,Letter,cmaes,5,CV,0,78668
31,0.3268666666666667,0.6718,1834623.0,1,1,Letter,cmaes,5,CV,0,78676
32,0.3236,0.6744,1840900.0,1,1,Letter,cmaes,5,CV,0,78677
30,0.3145333333333333,0.6766,1846679.0,1,1,Letter,cmaes,5,CV,0,78675
