
2,0.2846153846153846,0.6947368421052631,19766.0,1,1,Indian,cmaes,6,CV,0,80012
3,0.2845512820512821,0.6789473684210526,20562.0,1,1,Indian,cmaes,6,CV,0,80013
5,0.28724358974358977,0.6947368421052631,20656.0,1,1,Indian,cmaes,6,CV,0,80015
14,0.2847435897435897,0.7210526315789474,20203.0,1,1,Indian,cmaes,6,CV,0,80024
7,0.2849358974358974,0.7052631578947368,20641.0,1,1,Indian,cmaes,6,CV,0,80017
11,0.2798076923076923,0.7210526315789474,20640.0,1,1,Indian,cmaes,6,CV,0,80021
20,0.2846153846153846,0.7263157894736842,20419.0,1,1,Indian,cmaes,6,CV,0,80030
10,0.2846794871794872,0.6947368421052631,21170.0,1,1,Indian,cmaes,6,CV,0,80020
13,0.2795512820512821,0.7,21121.0,1,1,Indian,cmaes,6,CV,0,80023
15,0.2869871794871795,0.6526315789473685,21063.0,1,1,Indian,cmaes,6,CV,0,80025
23,0.2873076923076923,0.7105263157894737,20504.0,1,1,Indian,cmaes,6,CV,0,80033
16,0.2847435897435897,0.7210526315789474,21092.0,1,1,Indian,cmaes,6,CV,0,80026
9,0.28717948717948716,0.6842105263157895,21546.0,1,1,Indian,cmaes,6,CV,0,80019
12,0.2846794871794872,0.6789473684210526,21592.0,1,1,Indian,cmaes,6,CV,0,80022
8,0.2819871794871795,0.6894736842105262,21865.0,1,1,Indian,cmaes,6,CV,0,80018
18,0.28750000000000003,0.7052631578947368,21384.0,1,1,Indian,cmaes,6,CV,0,80028
21,0.28224358974358976,0.7052631578947368,21361.0,1,1,Indian,cmaes,6,CV,0,80031
28,0.27974358974358976,0.7157894736842105,20406.0,1,1,Indian,cmaes,6,CV,0,80038
25,0.27961538461538454,0.7052631578947368,21085.0,1,1,Indian,cmaes,6,CV,0,80035
29,0.28974358974358977,0.6736842105263158,20757.0,1,1,Indian,cmaes,6,CV,0,80039
26,0.2871153846153846,0.6842105263157895,22012.0,1,1,Indian,cmaes,6,CV,0,80036
24,0.2846153846153846,0.6947368421052631,22644.0,1,1,Indian,cmaes,6,CV,0,80034
27,0.28224358974358965,0.7157894736842105,22235.0,1,1,Indian,cmaes,6,CV,0,80037
19,0.28724358974358977,0.7,24938.0,1,1,Indian,cmaes,6,CV,0,80029
4,0.28224358974358976,0.7,26703.0,1,1,Indian,cmaes,6,CV,0,80014
17,0.2871153846153846,0.6947368421052631,26406.0,1,1,Indian,cmaes,6,CV,0,80027
6,0.28724358974358977,0.7052631578947368,27491.0,1,1,Indian,cmaes,6,CV,0,80016
1,0.27974358974358976,0.6736842105263158,27770.0,1,1,Indian,cmaes,6,CV,0,80011
22,0.2871153846153846,0.7105263157894737,26693.0,1,1,Indian,cmaes,6,CV,0,80032
0,0.2872435897435897,0.6789473684210526,28097.0,1,1,Indian,cmaes,6,CV,0,80010
30,0.27961538461538465,0.6894736842105262,26773.0,1,1,Indian,cmaes,6,CV,0,80040
32,0.28717948717948716,0.6842105263157895,19844.0,1,1,Indian,cmaes,6,CV,0,80042
31,0.28717948717948716,0.7052631578947368,33718.0,1,1,Indian,cmaes,6,CV,0,80041
33,0.28230769230769226,0.7052631578947368,20250.0,1,1,Indian,cmaes,6,CV,0,80043
34,0.28717948717948716,0.7210526315789474,20313.0,1,1,Indian,cmaes,6,CV,0,80044
