
5,0.442,0.5369978858350951,41734.0,1,1,Contraceptive,cmaes,1,CV,0,72350
6,0.44699999999999995,0.5517970401691332,42172.0,1,1,Contraceptive,cmaes,1,CV,0,72351
8,0.44599999999999995,0.5687103594080338,42156.0,1,1,Contraceptive,cmaes,1,CV,0,72353
1,0.43999999999999995,0.5602536997885835,46671.0,1,1,Contraceptive,cmaes,1,CV,0,72346
7,0.44499999999999995,0.5687103594080338,44471.0,1,1,Contraceptive,cmaes,1,CV,0,72352
9,0.43899999999999995,0.5750528541226216,42297.0,1,1,Contraceptive,cmaes,1,CV,0,72354
11,0.4469999999999999,0.5264270613107822,42469.0,1,1,Contraceptive,cmaes,1,CV,0,72356
10,0.44800000000000006,0.572938689217759,43846.0,1,1,Contraceptive,cmaes,1,CV,0,72355
13,0.44600000000000006,0.5581395348837209,42547.0,1,1,Contraceptive,cmaes,1,CV,0,72358
14,0.445,0.5581395348837209,42485.0,1,1,Contraceptive,cmaes,1,CV,0,72359
12,0.442,0.5454545454545454,43500.0,1,1,Contraceptive,cmaes,1,CV,0,72357
0,0.44800000000000006,0.5391120507399577,52891.0,1,1,Contraceptive,cmaes,1,CV,0,72345
15,0.44499999999999995,0.5687103594080338,44056.0,1,1,Contraceptive,cmaes,1,CV,0,72360
20,0.44699999999999995,0.5243128964059196,42203.0,1,1,Contraceptive,cmaes,1,CV,0,72365
22,0.449,0.5665961945031712,42016.0,1,1,Contraceptive,cmaes,1,CV,0,72367
18,0.44399999999999995,0.5454545454545454,43556.0,1,1,Contraceptive,cmaes,1,CV,0,72363
21,0.45199999999999985,0.5412262156448203,43503.0,1,1,Contraceptive,cmaes,1,CV,0,72366
17,0.44800000000000006,0.547568710359408,46019.0,1,1,Contraceptive,cmaes,1,CV,0,72362
16,0.44400000000000006,0.5687103594080338,46220.0,1,1,Contraceptive,cmaes,1,CV,0,72361
3,0.45199999999999996,0.5539112050739958,54385.0,1,1,Contraceptive,cmaes,1,CV,0,72348
28,0.44200000000000006,0.5602536997885835,42734.0,1,1,Contraceptive,cmaes,1,CV,0,72373
4,0.446,0.5348837209302326,54591.0,1,1,Contraceptive,cmaes,1,CV,0,72349
24,0.44800000000000006,0.5433403805496828,43977.0,1,1,Contraceptive,cmaes,1,CV,0,72369
25,0.44800000000000006,0.5539112050739958,43869.0,1,1,Contraceptive,cmaes,1,CV,0,72370
29,0.44399999999999995,0.5750528541226216,42250.0,1,1,Contraceptive,cmaes,1,CV,0,72374
30,0.44399999999999995,0.5348837209302326,42848.0,1,1,Contraceptive,cmaes,1,CV,0,72375
34,0.45100000000000007,0.5391120507399577,42249.0,1,1,Contraceptive,cmaes,1,CV,0,72379
2,0.44000000000000006,0.5454545454545454,56250.0,1,1,Contraceptive,cmaes,1,CV,0,72347
31,0.43500000000000005,0.547568710359408,42781.0,1,1,Contraceptive,cmaes,1,CV,0,72376
19,0.43999999999999995,0.5708245243128964,47377.0,1,1,Contraceptive,cmaes,1,CV,0,72364
33,0.441,0.5750528541226216,43747.0,1,1,Contraceptive,cmaes,1,CV,0,72378
27,0.446,0.5496828752642706,46355.0,1,1,Contraceptive,cmaes,1,CV,0,72372
26,0.43999999999999995,0.5391120507399577,47834.0,1,1,Contraceptive,cmaes,1,CV,0,72371
32,0.45199999999999996,0.5433403805496828,58491.0,1,1,Contraceptive,cmaes,1,CV,0,72377
23,0.45199999999999996,0.5348837209302326,69077.0,1,1,Contraceptive,cmaes,1,CV,0,72368
