
1,0.04390120160213619,0.9236706689536878,582611.0,1,1,Pen,cmaes,7,CV,0,81831
8,0.045637205162438806,0.9033733562035449,595239.0,1,1,Pen,cmaes,7,CV,0,81838
6,0.04350298175344904,0.9139508290451687,607891.0,1,1,Pen,cmaes,7,CV,0,81836
13,0.044433822874944365,0.9242424242424242,608319.0,1,1,Pen,cmaes,7,CV,0,81843
15,0.037630974632843796,0.9279588336192109,608408.0,1,1,Pen,cmaes,7,CV,0,81845
10,0.0397671562082777,0.9188107489994283,609562.0,1,1,Pen,cmaes,7,CV,0,81840
16,0.047639341344014235,0.9030874785591767,609198.0,1,1,Pen,cmaes,7,CV,0,81846
18,0.04029959946595461,0.9110920526014865,608533.0,1,1,Pen,cmaes,7,CV,0,81848
4,0.042699955496217176,0.8939393939393939,620318.0,1,1,Pen,cmaes,7,CV,0,81834
0,0.04523542501112594,0.9173813607775871,623782.0,1,1,Pen,cmaes,7,CV,0,81830
2,0.04176537605696485,0.9279588336192109,624200.0,1,1,Pen,cmaes,7,CV,0,81832
17,0.03989906542056074,0.9159519725557461,622246.0,1,1,Pen,cmaes,7,CV,0,81847
21,0.03989853137516689,0.9196683819325329,619800.0,1,1,Pen,cmaes,7,CV,0,81851
23,0.042299955496217186,0.9262435677530018,620719.0,1,1,Pen,cmaes,7,CV,0,81853
25,0.04096608811748999,0.9302458547741567,623159.0,1,1,Pen,cmaes,7,CV,0,81855
24,0.04243364485981309,0.915666094911378,625010.0,1,1,Pen,cmaes,7,CV,0,81854
28,0.04363489096573208,0.9210977701543739,620086.0,1,1,Pen,cmaes,7,CV,0,81858
26,0.042699777481085895,0.9259576901086335,624042.0,1,1,Pen,cmaes,7,CV,0,81856
27,0.04416893635959056,0.9210977701543739,624681.0,1,1,Pen,cmaes,7,CV,0,81857
29,0.04510209167779261,0.9176672384219554,623975.0,1,1,Pen,cmaes,7,CV,0,81859
34,0.045503159768580326,0.9116638078902229,617766.0,1,1,Pen,cmaes,7,CV,0,81864
31,0.045637739207832664,0.9150943396226415,627782.0,1,1,Pen,cmaes,7,CV,0,81861
32,0.04163293279928794,0.9213836477987422,627140.0,1,1,Pen,cmaes,7,CV,0,81862
12,0.04643560302625724,0.9053744997141223,658564.0,1,1,Pen,cmaes,7,CV,0,81842
20,0.04256822429906541,0.9222412807318467,657079.0,1,1,Pen,cmaes,7,CV,0,81850
14,0.041232932799287934,0.9050886220697542,688999.0,1,1,Pen,cmaes,7,CV,0,81844
3,0.04643702714730753,0.9090909090909091,697468.0,1,1,Pen,cmaes,7,CV,0,81833
7,0.040832398753894085,0.907661520869068,696248.0,1,1,Pen,cmaes,7,CV,0,81837
22,0.04163400089007566,0.9182389937106918,692825.0,1,1,Pen,cmaes,7,CV,0,81852
11,0.04403649310191366,0.915666094911378,706735.0,1,1,Pen,cmaes,7,CV,0,81841
19,0.04643667111704495,0.9113779302458548,705840.0,1,1,Pen,cmaes,7,CV,0,81849
9,0.03949817534490432,0.9168096054888508,715327.0,1,1,Pen,cmaes,7,CV,0,81839
33,0.04830654205607477,0.9088050314465409,689983.0,1,1,Pen,cmaes,7,CV,0,81863
30,0.03616145972407654,0.9316752429959977,710736.0,1,1,Pen,cmaes,7,CV,0,81860
5,0.04243382287494437,0.9213836477987422,819513.0,1,1,Pen,cmaes,7,CV,0,81835
