
8,0.05177801513128616,0.8999428244711264,567227.0,1,1,Pen,cmaes,5,CV,0,78898
31,0.05217552291944816,0.8947970268724985,553825.0,1,1,Pen,cmaes,5,CV,0,78921
12,0.04830440587449932,0.9236706689536878,579824.0,1,1,Pen,cmaes,5,CV,0,78902
22,0.047773920783266574,0.9188107489994283,584251.0,1,1,Pen,cmaes,5,CV,0,78912
2,0.04723773920783267,0.9065180102915952,596278.0,1,1,Pen,cmaes,5,CV,0,78892
7,0.04670511793502448,0.9085191538021726,595122.0,1,1,Pen,cmaes,5,CV,0,78897
19,0.04817178460169115,0.9070897655803316,593184.0,1,1,Pen,cmaes,5,CV,0,78909
20,0.04283506898086338,0.922527158376215,595548.0,1,1,Pen,cmaes,5,CV,0,78910
9,0.04910600801068091,0.8976558033161807,603391.0,1,1,Pen,cmaes,5,CV,0,78899
3,0.04950689808633734,0.9013722126929674,607298.0,1,1,Pen,cmaes,5,CV,0,78893
6,0.04243293279928794,0.9236706689536878,607089.0,1,1,Pen,cmaes,5,CV,0,78896
14,0.04390137961726747,0.9096626643796455,609872.0,1,1,Pen,cmaes,5,CV,0,78904
17,0.04510173564753005,0.9236706689536878,608566.0,1,1,Pen,cmaes,5,CV,0,78907
16,0.048706186025812184,0.9039451114922813,610607.0,1,1,Pen,cmaes,5,CV,0,78906
18,0.050172318647085004,0.9045168667810177,610027.0,1,1,Pen,cmaes,5,CV,0,78908
23,0.041900667556742315,0.9182389937106918,610427.0,1,1,Pen,cmaes,5,CV,0,78913
15,0.04923934134401424,0.885934819897084,620827.0,1,1,Pen,cmaes,5,CV,0,78905
28,0.046438095238095244,0.9053744997141223,615253.0,1,1,Pen,cmaes,5,CV,0,78918
29,0.04390031152647975,0.9142367066895369,616065.0,1,1,Pen,cmaes,5,CV,0,78919
0,0.045636493101913665,0.9222412807318467,636144.0,1,1,Pen,cmaes,5,CV,0,78890
30,0.04804005340453939,0.9139508290451687,618694.0,1,1,Pen,cmaes,5,CV,0,78920
33,0.048838273253226525,0.9005145797598628,629716.0,1,1,Pen,cmaes,5,CV,0,78923
34,0.04790600801068091,0.9205260148656376,628915.0,1,1,Pen,cmaes,5,CV,0,78924
5,0.047905829995549626,0.9013722126929674,669499.0,1,1,Pen,cmaes,5,CV,0,78895
26,0.0504396973742768,0.9039451114922813,668740.0,1,1,Pen,cmaes,5,CV,0,78916
27,0.046970182465509575,0.9042309891366496,723848.0,1,1,Pen,cmaes,5,CV,0,78917
4,0.04923934134401424,0.9105202973127502,737264.0,1,1,Pen,cmaes,5,CV,0,78894
10,0.05030885625278149,0.8987993138936535,740421.0,1,1,Pen,cmaes,5,CV,0,78900
11,0.04590440587449933,0.9122355631789594,742389.0,1,1,Pen,cmaes,5,CV,0,78901
13,0.04496804628393414,0.9056603773584906,744420.0,1,1,Pen,cmaes,5,CV,0,78903
21,0.04763756119270138,0.9199542595769011,746531.0,1,1,Pen,cmaes,5,CV,0,78911
25,0.04763613707165109,0.9322469982847341,746685.0,1,1,Pen,cmaes,5,CV,0,78915
24,0.046437739207832666,0.9145225843339051,748545.0,1,1,Pen,cmaes,5,CV,0,78914
1,0.04750387182910547,0.9196683819325329,778042.0,1,1,Pen,cmaes,5,CV,0,78891
32,0.04016733422340899,0.9162378502001144,776318.0,1,1,Pen,cmaes,5,CV,0,78922
