
0,0.1125,0.5080213903743316,20180.0,1,1,SPECTF,cmaes,7,CV,0,81725
2,0.3,0.7005347593582888,19969.0,1,1,SPECTF,cmaes,7,CV,0,81727
1,0.0625,0.6310160427807487,21735.0,1,1,SPECTF,cmaes,7,CV,0,81726
3,0.175,0.42245989304812837,21750.0,1,1,SPECTF,cmaes,7,CV,0,81728
4,0.0875,0.625668449197861,21437.0,1,1,SPECTF,cmaes,7,CV,0,81729
5,0.1125,0.6951871657754011,20410.0,1,1,SPECTF,cmaes,7,CV,0,81730
6,0.15,0.9251336898395722,19576.0,1,1,SPECTF,cmaes,7,CV,0,81731
7,0.3,0.7967914438502673,19874.0,1,1,SPECTF,cmaes,7,CV,0,81732
8,0.1625,0.6363636363636364,21328.0,1,1,SPECTF,cmaes,7,CV,0,81733
9,0.075,0.8235294117647058,21172.0,1,1,SPECTF,cmaes,7,CV,0,81734
11,0.0625,0.8449197860962567,20040.0,1,1,SPECTF,cmaes,7,CV,0,81736
10,0.025,0.7379679144385027,21656.0,1,1,SPECTF,cmaes,7,CV,0,81735
12,0.3125,0.8021390374331551,19205.0,1,1,SPECTF,cmaes,7,CV,0,81737
13,0.125,0.2620320855614974,19466.0,1,1,SPECTF,cmaes,7,CV,0,81738
14,0.0625,0.7112299465240641,21984.0,1,1,SPECTF,cmaes,7,CV,0,81739
16,0.0875,0.786096256684492,20200.0,1,1,SPECTF,cmaes,7,CV,0,81741
15,0.3,0.7647058823529411,21813.0,1,1,SPECTF,cmaes,7,CV,0,81740
17,0.075,0.6898395721925134,21390.0,1,1,SPECTF,cmaes,7,CV,0,81742
18,0.075,0.31016042780748665,19180.0,1,1,SPECTF,cmaes,7,CV,0,81743
19,0.2625,0.5294117647058824,19879.0,1,1,SPECTF,cmaes,7,CV,0,81744
21,0.0875,0.8235294117647058,20257.0,1,1,SPECTF,cmaes,7,CV,0,81746
20,0.0375,0.839572192513369,21485.0,1,1,SPECTF,cmaes,7,CV,0,81745
22,0.025,0.7700534759358288,21625.0,1,1,SPECTF,cmaes,7,CV,0,81747
23,0.0625,0.6951871657754011,21656.0,1,1,SPECTF,cmaes,7,CV,0,81748
24,0.1125,0.6310160427807487,19374.0,1,1,SPECTF,cmaes,7,CV,0,81749
25,0.0375,0.4331550802139037,19695.0,1,1,SPECTF,cmaes,7,CV,0,81750
26,0.0625,0.7379679144385027,20102.0,1,1,SPECTF,cmaes,7,CV,0,81751
27,0.25,0.6470588235294117,21532.0,1,1,SPECTF,cmaes,7,CV,0,81752
29,0.075,0.8663101604278075,21563.0,1,1,SPECTF,cmaes,7,CV,0,81754
28,0.05,0.6631016042780749,21562.0,1,1,SPECTF,cmaes,7,CV,0,81753
30,0.0375,0.786096256684492,19115.0,1,1,SPECTF,cmaes,7,CV,0,81755
31,0.05,0.5294117647058824,19235.0,1,1,SPECTF,cmaes,7,CV,0,81756
32,0.1375,0.6951871657754011,23208.0,1,1,SPECTF,cmaes,7,CV,0,81757
33,0.3125,0.8663101604278075,20136.0,1,1,SPECTF,cmaes,7,CV,0,81758
34,0.0875,0.5775401069518716,21235.0,1,1,SPECTF,cmaes,7,CV,0,81759
