
0,0.12450592885375493,0.8482142857142857,11246.0,1,1,Ecoli,cmaes,7,CV,0,81270
2,0.13359683794466404,0.8571428571428572,11062.0,1,1,Ecoli,cmaes,7,CV,0,81272
3,0.133596837944664,0.8660714285714286,11190.0,1,1,Ecoli,cmaes,7,CV,0,81273
1,0.12450592885375493,0.8660714285714286,12196.0,1,1,Ecoli,cmaes,7,CV,0,81271
6,0.13399209486166005,0.875,10875.0,1,1,Ecoli,cmaes,7,CV,0,81276
5,0.13814229249011856,0.8660714285714286,11251.0,1,1,Ecoli,cmaes,7,CV,0,81275
8,0.13379446640316206,0.8392857142857143,10797.0,1,1,Ecoli,cmaes,7,CV,0,81278
4,0.12035573122529644,0.8482142857142857,11916.0,1,1,Ecoli,cmaes,7,CV,0,81274
10,0.12964426877470347,0.875,10906.0,1,1,Ecoli,cmaes,7,CV,0,81280
9,0.12905138339920946,0.8571428571428572,11221.0,1,1,Ecoli,cmaes,7,CV,0,81279
12,0.13399209486166005,0.8660714285714286,11195.0,1,1,Ecoli,cmaes,7,CV,0,81282
11,0.13814229249011856,0.8928571428571429,11636.0,1,1,Ecoli,cmaes,7,CV,0,81281
13,0.1288537549407115,0.8660714285714286,11062.0,1,1,Ecoli,cmaes,7,CV,0,81283
18,0.13339920948616601,0.875,10969.0,1,1,Ecoli,cmaes,7,CV,0,81288
15,0.125098814229249,0.8392857142857143,11263.0,1,1,Ecoli,cmaes,7,CV,0,81285
19,0.1379446640316205,0.8571428571428572,11193.0,1,1,Ecoli,cmaes,7,CV,0,81289
14,0.125098814229249,0.8660714285714286,12098.0,1,1,Ecoli,cmaes,7,CV,0,81284
7,0.133596837944664,0.8571428571428572,13672.0,1,1,Ecoli,cmaes,7,CV,0,81277
16,0.1294466403162055,0.875,12118.0,1,1,Ecoli,cmaes,7,CV,0,81286
17,0.133596837944664,0.8482142857142857,12191.0,1,1,Ecoli,cmaes,7,CV,0,81287
20,0.1298418972332016,0.8839285714285714,12157.0,1,1,Ecoli,cmaes,7,CV,0,81290
21,0.13399209486166005,0.8571428571428572,11914.0,1,1,Ecoli,cmaes,7,CV,0,81291
23,0.1379446640316205,0.875,12247.0,1,1,Ecoli,cmaes,7,CV,0,81293
24,0.133794466403162,0.875,13109.0,1,1,Ecoli,cmaes,7,CV,0,81294
30,0.13399209486166005,0.8571428571428572,11031.0,1,1,Ecoli,cmaes,7,CV,0,81300
22,0.13320158102766796,0.8571428571428572,14911.0,1,1,Ecoli,cmaes,7,CV,0,81292
27,0.12924901185770749,0.8571428571428572,13172.0,1,1,Ecoli,cmaes,7,CV,0,81297
25,0.13379446640316206,0.8392857142857143,14174.0,1,1,Ecoli,cmaes,7,CV,0,81295
26,0.13339920948616601,0.8660714285714286,14154.0,1,1,Ecoli,cmaes,7,CV,0,81296
33,0.133794466403162,0.8660714285714286,11157.0,1,1,Ecoli,cmaes,7,CV,0,81303
29,0.1294466403162055,0.8571428571428572,13219.0,1,1,Ecoli,cmaes,7,CV,0,81299
34,0.1339920948616601,0.8660714285714286,11474.0,1,1,Ecoli,cmaes,7,CV,0,81304
28,0.13399209486166005,0.8660714285714286,14354.0,1,1,Ecoli,cmaes,7,CV,0,81298
32,0.1339920948616601,0.8660714285714286,13140.0,1,1,Ecoli,cmaes,7,CV,0,81302
31,0.133596837944664,0.8660714285714286,14362.0,1,1,Ecoli,cmaes,7,CV,0,81301
