
2,0.05,0.7754010695187166,19117.0,1,1,SPECTF,cmaes,1,CV,0,72907
1,0.2875,0.8716577540106951,21593.0,1,1,SPECTF,cmaes,1,CV,0,72906
0,0.0625,0.7379679144385027,22955.0,1,1,SPECTF,cmaes,1,CV,0,72905
4,0.3125,0.7593582887700535,18436.0,1,1,SPECTF,cmaes,1,CV,0,72909
3,0.125,0.31016042780748665,19373.0,1,1,SPECTF,cmaes,1,CV,0,72908
5,0.1875,0.53475935828877,19489.0,1,1,SPECTF,cmaes,1,CV,0,72910
6,0.05,0.7379679144385027,19746.0,1,1,SPECTF,cmaes,1,CV,0,72911
7,0.0625,0.786096256684492,18827.0,1,1,SPECTF,cmaes,1,CV,0,72912
10,0.15,0.6363636363636364,18887.0,1,1,SPECTF,cmaes,1,CV,0,72915
11,0.1625,0.7967914438502673,19110.0,1,1,SPECTF,cmaes,1,CV,0,72916
8,0.0875,0.786096256684492,21640.0,1,1,SPECTF,cmaes,1,CV,0,72913
9,0.1,0.8342245989304813,23016.0,1,1,SPECTF,cmaes,1,CV,0,72914
12,0.15,0.7058823529411764,19665.0,1,1,SPECTF,cmaes,1,CV,0,72917
13,0.2375,0.5294117647058824,19637.0,1,1,SPECTF,cmaes,1,CV,0,72918
14,0.325,0.893048128342246,19178.0,1,1,SPECTF,cmaes,1,CV,0,72919
15,0.1625,0.4812834224598931,18958.0,1,1,SPECTF,cmaes,1,CV,0,72920
16,0.0375,0.7807486631016043,19192.0,1,1,SPECTF,cmaes,1,CV,0,72921
17,0.1375,0.4598930481283422,21359.0,1,1,SPECTF,cmaes,1,CV,0,72922
19,0.025,0.5668449197860963,19868.0,1,1,SPECTF,cmaes,1,CV,0,72924
20,0.075,0.6096256684491979,19918.0,1,1,SPECTF,cmaes,1,CV,0,72925
18,0.1875,0.7593582887700535,23306.0,1,1,SPECTF,cmaes,1,CV,0,72923
21,0.05,0.7005347593582888,19520.0,1,1,SPECTF,cmaes,1,CV,0,72926
22,0.15,0.6042780748663101,19078.0,1,1,SPECTF,cmaes,1,CV,0,72927
23,0.125,0.8235294117647058,19579.0,1,1,SPECTF,cmaes,1,CV,0,72928
25,0.025,0.6524064171122994,19484.0,1,1,SPECTF,cmaes,1,CV,0,72930
24,0.0625,0.5989304812834224,21547.0,1,1,SPECTF,cmaes,1,CV,0,72929
26,0.05,0.679144385026738,19977.0,1,1,SPECTF,cmaes,1,CV,0,72931
27,0.075,0.732620320855615,23220.0,1,1,SPECTF,cmaes,1,CV,0,72932
28,0.2125,0.7647058823529411,19484.0,1,1,SPECTF,cmaes,1,CV,0,72933
29,0.05,0.6631016042780749,18835.0,1,1,SPECTF,cmaes,1,CV,0,72934
30,0.0875,0.8342245989304813,19099.0,1,1,SPECTF,cmaes,1,CV,0,72935
31,0.325,0.7272727272727273,19507.0,1,1,SPECTF,cmaes,1,CV,0,72936
33,0.0125,0.7967914438502673,19953.0,1,1,SPECTF,cmaes,1,CV,0,72938
32,0.2875,0.8342245989304813,21203.0,1,1,SPECTF,cmaes,1,CV,0,72937
34,0.0875,0.9518716577540107,23073.0,1,1,SPECTF,cmaes,1,CV,0,72939
